64707,8856,57,0,2376,22,59997,8856,52,0,2268,21,0,0,0,0,0,0,0,2000
72504,8856,64,0,2700,25,67229,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
77209,10332,68,0,2700,25,71627,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
75994,8856,66,0,2700,25,70348,8856,62,0,2668,25,0,0,0,0,0,0,0,2000
80623,10332,71,0,2776,26,76402,8856,67,0,2776,26,0,0,0,0,0,0,0,2000
76700,8856,68,0,2668,25,75255,10332,66,0,2668,25,0,0,0,0,0,0,0,2000
81330,8856,71,0,2776,26,79114,8856,69,0,2776,26,0,0,0,0,0,0,0,2000
78113,8856,68,0,2668,25,76490,8856,66,0,2668,25,0,0,0,0,0,0,0,2000
78637,8856,69,0,2776,26,77881,8856,67,0,2668,25,0,0,0,0,0,0,0,2000
83748,10332,74,0,2992,28,83280,10332,71,0,2992,28,0,0,0,0,0,0,0,2000
88709,10332,77,0,2992,28,84140,8856,71,0,2884,27,0,0,0,0,0,0,0,2000
81367,8856,70,0,2668,25,76620,8856,64,0,2776,26,0,0,0,0,0,0,0,2000
72270,7380,62,0,2452,23,67886,7380,56,0,2452,23,0,0,0,0,0,0,0,2000
75243,8856,65,0,2452,23,73086,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
72443,7380,62,0,2484,23,69392,7380,57,0,2376,22,0,0,0,0,0,0,0,2000
77497,8856,65,0,2484,23,73393,7380,61,0,2376,22,0,0,0,0,0,0,0,2000
74441,8856,63,0,2484,23,70747,7380,59,0,2268,21,0,0,0,0,0,0,0,2000
79182,7380,66,0,2484,23,74194,7380,62,0,2376,22,0,0,0,0,0,0,0,2000
80412,8856,67,0,2484,23,72560,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
82380,7380,68,0,2592,24,77792,7380,66,0,2376,22,0,0,0,0,0,0,0,2000
80960,7380,67,0,2484,23,75614,8856,65,0,2376,22,0,0,0,0,0,0,0,2000
82479,8856,69,0,2700,25,78756,8856,68,0,2376,22,0,0,0,0,0,0,0,2000
106118,10332,87,0,3024,28,84583,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
96726,8856,80,0,3024,28,102638,10332,86,0,2700,25,0,0,0,0,0,0,0,2000
94663,10332,78,0,3132,29,96642,10332,82,0,2808,26,0,0,0,0,0,0,0,2000
91987,8856,76,0,3240,30,89353,8856,77,0,2916,27,0,0,0,0,0,0,0,2000
96240,8856,79,0,3240,30,86970,10332,75,0,3024,28,0,0,0,0,0,0,0,2000
92067,10332,75,0,3348,31,85617,8856,74,0,3024,28,0,0,0,0,0,0,0,2000
91903,8856,75,0,3348,31,86899,8856,74,0,3132,29,0,0,0,0,0,0,0,2000
95139,10332,77,0,3456,32,87338,10332,74,0,3240,30,0,0,0,0,0,0,0,2000
95952,10332,77,0,3564,33,89316,8856,75,0,3348,31,0,0,0,0,0,0,0,2000
96291,8856,77,0,3456,32,91297,8856,76,0,3348,31,0,0,0,0,0,0,0,2000
81214,8856,66,0,3456,32,93764,10332,78,0,3348,31,0,0,0,0,0,0,0,2000
91712,10332,74,0,3456,32,76493,7380,66,0,3456,32,0,0,0,0,0,0,0,2000
100371,8856,81,0,3456,32,85541,8856,72,0,3348,31,0,0,0,0,0,0,0,2000
112347,11808,90,0,3780,35,102967,10332,85,0,3780,35,0,0,0,0,0,0,0,2000
108079,10332,87,0,3888,36,110176,10332,90,0,3780,35,0,0,0,0,0,0,0,2000
103894,10332,84,0,3564,33,100196,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
103894,10332,84,0,3564,33,100196,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
100329,10332,82,0,3456,32,102953,10332,86,0,3348,31,0,0,0,0,0,0,0,2000
102750,8856,84,0,3456,32,103150,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
93083,8856,77,0,3240,30,95870,8856,80,0,3132,29,0,0,0,0,0,0,0,2000
93358,8856,76,0,3240,30,92168,10332,77,0,3132,29,0,0,0,0,0,0,0,2000
89037,10332,72,0,3132,29,89675,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
95051,8856,77,0,3132,29,90090,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
93366,8856,76,0,3240,30,91235,10332,76,0,3132,29,0,0,0,0,0,0,0,2000
98756,10332,80,0,3132,29,93940,10332,79,0,3132,29,0,0,0,0,0,0,0,2000
94341,10332,76,0,3132,29,96442,8856,80,0,3240,30,0,0,0,0,0,0,0,2000
106672,10332,86,0,3456,32,109309,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
109040,10332,88,0,3564,33,102988,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
107535,11808,88,0,3564,33,107999,11808,88,0,3456,32,0,0,0,0,0,0,0,2000
108105,10332,87,0,3456,32,103234,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
111163,10332,89,0,3456,32,105392,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
126012,11808,102,0,3888,36,122973,13284,101,0,3780,35,0,0,0,0,0,0,0,2000
120994,13284,98,0,3920,36,119534,13284,98,0,3920,36,0,0,0,0,0,0,0,2000
124089,11808,100,0,3920,36,123535,11808,101,0,3920,36,0,0,0,0,0,0,0,2000
112672,10332,91,0,3596,33,111057,11808,91,0,3488,32,0,0,0,0,0,0,0,2000
115959,11808,93,0,3596,33,112881,11808,93,0,3488,32,0,0,0,0,0,0,0,2000
126294,13284,101,0,3920,36,122626,13284,101,0,3812,35,0,0,0,0,0,0,0,2000
118424,10332,93,0,3596,33,117311,11808,95,0,3596,33,0,0,0,0,0,0,0,2000
121249,11808,95,0,3596,33,115981,11808,94,0,3488,32,0,0,0,0,0,0,0,2000
120250,11808,95,0,3596,33,122022,11808,98,0,3488,32,0,0,0,0,0,0,0,2000
121228,11808,95,0,3596,33,121129,11808,98,0,3596,33,0,0,0,0,0,0,0,2000
119957,10332,94,0,3596,33,121333,11808,98,0,3596,33,0,0,0,0,0,0,0,2000
121541,10332,95,0,3564,33,120675,10332,98,0,3456,32,0,0,0,0,0,0,0,2000
123840,11808,96,0,3456,32,123731,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
124339,10332,96,0,3564,33,123146,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
123686,10332,96,0,3672,34,123959,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
113351,8856,88,0,3348,31,114214,10332,91,0,3240,30,0,0,0,0,0,0,0,2000
110879,10332,86,0,3240,30,108332,8856,87,0,3240,30,0,0,0,0,0,0,0,2000
116402,10332,91,0,3348,31,116901,10332,93,0,3240,30,0,0,0,0,0,0,0,2000
117697,10332,92,0,3456,32,111572,10332,88,0,3348,31,0,0,0,0,0,0,0,2000
117783,10332,92,0,3348,31,118637,10332,93,0,3240,30,0,0,0,0,0,0,0,2000
129970,11808,101,0,3456,32,114669,8856,90,0,3348,31,0,0,0,0,0,0,0,2000
125088,11808,98,0,3564,33,132116,11808,102,0,3456,32,0,0,0,0,0,0,0,2000
120129,10332,95,0,3672,34,120926,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
122968,11808,97,0,3780,35,123545,10332,97,0,3780,35,0,0,0,0,0,0,0,2000
123604,11808,97,0,3888,36,119223,10332,94,0,3996,37,0,0,0,0,0,0,0,2000
133626,11808,105,0,4428,41,133874,11808,105,0,4536,42,0,0,0,0,0,0,0,2000
138816,11808,109,0,4644,43,137941,13284,109,0,4536,42,0,0,0,0,0,0,0,2000
134350,11808,105,0,4752,44,132182,11808,105,0,4752,44,0,0,0,0,0,0,0,2000
136767,11808,107,0,4860,45,138649,11808,111,0,4860,45,0,0,0,0,0,0,0,2000
137492,11808,108,0,5076,47,134074,11808,107,0,5076,47,0,0,0,0,0,0,0,2000
130981,11808,102,0,5076,47,139175,13284,111,0,5184,48,0,0,0,0,0,0,0,2000
137260,11808,106,0,5184,48,126252,11808,102,0,5292,49,0,0,0,0,0,0,0,2000
144750,13284,112,0,5292,49,138851,13284,111,0,5184,48,0,0,0,0,0,0,0,2000
142261,11808,110,0,5292,49,137347,13284,109,0,5184,48,0,0,0,0,0,0,0,2000
144408,11808,112,0,5292,49,144339,13284,115,0,5184,48,0,0,0,0,0,0,0,2000
146306,13284,113,0,5292,49,143829,11808,114,0,5184,48,0,0,0,0,0,0,0,2000
150029,13284,116,0,5184,48,144512,11808,113,0,5292,49,0,0,0,0,0,0,0,2000
149628,13284,116,0,5184,48,145945,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
149333,13284,115,0,5184,48,147920,13284,116,0,5184,48,0,0,0,0,0,0,0,2000
150572,13284,115,0,5184,48,148683,13284,117,0,5184,48,0,0,0,0,0,0,0,2000
150948,13284,116,0,5292,49,149195,13284,117,0,5184,48,0,0,0,0,0,0,0,2000
152029,13284,117,0,5292,49,148764,13284,116,0,5184,48,0,0,0,0,0,0,0,2000
154547,13284,118,0,5292,49,150885,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
156562,14760,120,0,5184,48,153407,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
156125,14760,119,0,5184,48,154442,13284,118,0,5184,48,0,0,0,0,0,0,0,2000
156654,13284,120,0,5184,48,152241,13284,117,0,5184,48,0,0,0,0,0,0,0,2000
155632,13284,119,0,5292,49,155766,14760,120,0,5184,48,0,0,0,0,0,0,0,2000
157228,13284,120,0,5292,49,156310,13284,120,0,5184,48,0,0,0,0,0,0,0,2000
162884,14760,124,0,5184,48,156776,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
164481,13284,125,0,5184,48,159628,13284,121,0,5184,48,0,0,0,0,0,0,0,2000
160138,13284,122,0,5184,48,163395,13284,123,0,5184,48,0,0,0,0,0,0,0,2000
159571,13284,122,0,5184,48,161598,13284,122,0,5184,48,0,0,0,0,0,0,0,2000
159274,13284,123,0,5184,48,158999,13284,120,0,5184,48,0,0,0,0,0,0,0,2000
161655,13284,125,0,5292,49,158928,13284,121,0,5216,48,0,0,0,0,0,0,0,2000
167507,14760,129,0,5292,49,160583,13284,123,0,5324,49,0,0,0,0,0,0,0,2000
171127,14760,131,0,5184,48,163469,14760,125,0,5324,49,0,0,0,0,0,0,0,2000
174121,16236,133,0,5184,48,169338,13284,129,0,5324,49,0,0,0,0,0,0,0,2000
174084,14760,132,0,5184,48,171795,14760,131,0,5324,49,0,0,0,0,0,0,0,2000
167768,14760,129,0,5292,49,172121,14760,131,0,5324,49,0,0,0,0,0,0,0,2000
167267,14760,129,0,5292,49,169496,14760,129,0,5324,49,0,0,0,0,0,0,0,2000
174461,16236,134,0,5292,49,166032,14760,128,0,5324,49,0,0,0,0,0,0,0,2000
175772,14760,134,0,5368,50,169159,14760,130,0,5324,49,0,0,0,0,0,0,0,2000
178766,16236,135,0,5260,49,172863,14760,132,0,5324,49,0,0,0,0,0,0,0,2000
178720,16236,134,0,5260,49,173287,14760,132,0,5292,49,0,0,0,0,0,0,0,2000
178782,14760,135,0,5260,49,174949,14760,133,0,5184,48,0,0,0,0,0,0,0,2000
177348,16236,134,0,5368,50,175893,14760,134,0,5184,48,0,0,0,0,0,0,0,2000
175708,14760,134,0,5368,50,173231,16236,133,0,5184,48,0,0,0,0,0,0,0,1000
176327,16236,135,0,5260,49,171944,16236,133,0,5184,48,0,0,0,0,0,0,0,1000
181841,14760,138,0,5260,49,175031,16236,136,0,5184,48,0,0,0,0,0,0,0,1000
182822,16236,139,0,5260,49,175963,16236,136,0,5292,49,0,0,0,0,0,0,0,1000
185858,14760,141,0,5260,49,181190,16236,139,0,5184,48,0,0,0,0,0,0,0,1000
197903,17712,150,0,5184,48,180500,16236,139,0,5184,48,0,0,0,0,0,0,0,1000
189858,14760,144,0,5292,49,195110,17712,150,0,5184,48,0,0,0,0,0,0,0,1000
197260,13284,150,0,5292,49,189381,16236,146,0,5184,48,0,0,0,0,0,0,0,1000
195783,11808,149,0,5292,49,190041,17712,146,0,5292,49,0,0,0,0,0,0,0,1000
199171,10332,152,0,5292,49,191255,17712,147,0,5292,49,0,0,0,0,0,0,0,1000
193673,8856,147,0,5184,48,192481,16236,147,0,5184,48,0,0,0,0,0,0,0,1000
195470,7380,148,0,5184,48,190807,16236,145,0,5184,48,0,0,0,0,0,0,0,1000
196469,5904,149,0,5076,47,192437,16236,146,0,5184,48,0,0,0,0,0,0,0,1000
200354,4428,152,0,4860,45,196304,16236,150,0,5184,48,0,0,0,0,0,0,0,1000
192698,2952,147,0,4644,43,199708,17712,151,0,5292,49,0,0,0,0,0,0,0,1000
184899,0,142,0,4428,41,199730,16236,151,0,5292,49,0,0,0,0,0,0,0,1000
188140,0,145,0,4320,40,188677,16236,143,0,5292,49,0,0,0,0,0,0,0,1000
183379,0,142,0,4104,38,197074,17712,149,0,5292,49,0,0,0,0,0,0,0,1000
180138,0,139,0,3888,36,200770,16236,152,0,5292,49,0,0,0,0,0,0,0,1000
178163,0,137,0,3780,35,201403,16236,152,0,5292,49,0,0,0,0,0,0,0,1000
178517,0,138,0,3672,34,202188,17712,153,0,5292,49,0,0,0,0,0,0,0,1000
178164,0,137,0,3564,33,206422,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
169259,0,131,0,3564,33,205372,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
168212,0,131,0,3564,33,208071,17712,157,0,5292,49,0,0,0,0,0,0,0,1000
161153,0,125,0,3564,33,211094,17712,160,0,5292,49,0,0,0,0,0,0,0,1000
156738,0,121,0,3564,33,210906,19188,159,0,5292,49,0,0,0,0,0,0,0,1000
148668,0,115,0,3564,33,216948,17712,163,0,5184,48,0,0,0,0,0,0,0,1000
144546,0,111,0,3564,33,214250,17712,161,0,5184,48,0,0,0,0,0,0,0,1000
134876,0,105,0,3564,33,215387,19188,162,0,5184,48,0,0,0,0,0,0,0,1000
131267,0,103,0,3456,32,215395,19188,162,0,5184,48,0,0,0,0,0,0,0,1000
127140,0,100,0,3564,33,213727,17712,161,0,5292,49,0,0,0,0,0,0,0,1000
122571,0,97,0,3564,33,215843,17712,162,0,5292,49,0,0,0,0,0,0,0,1000
116814,0,93,0,3456,32,222202,19188,165,0,5292,49,0,0,0,0,0,0,0,1000
115755,0,92,0,3456,32,218905,19188,162,0,5292,49,0,0,0,0,0,0,0,1000
114059,0,91,0,3564,33,217602,17712,162,0,5184,48,0,0,0,0,0,0,0,1000
113968,0,92,0,3564,33,222489,17712,166,0,5184,48,0,0,0,0,0,0,0,1000
112859,0,91,0,3456,32,223544,19188,167,0,5292,49,0,0,0,0,0,0,0,1000
109944,0,90,0,3456,32,226798,19188,169,0,5292,49,0,0,0,0,0,0,0,1000
110688,0,90,0,3564,33,225537,19188,168,0,5292,49,0,0,0,0,0,0,0,1000
111153,0,90,0,3564,33,228407,19188,170,0,5292,49,0,0,0,0,0,0,0,1000
103729,0,84,0,3456,32,234529,20664,174,0,5184,48,0,0,0,0,0,0,0,1000
110178,0,89,0,3456,32,233060,19188,173,0,5184,48,0,0,0,0,0,0,0,1000
109681,0,88,0,3456,32,227726,19188,169,0,5184,48,0,0,0,0,0,0,0,1000
104066,0,83,0,3564,33,232453,19188,173,0,5152,48,0,0,0,0,0,0,0,1000
104366,0,83,0,3348,31,230921,19188,171,0,5260,49,0,0,0,0,0,0,0,1000
103792,0,82,0,3456,32,232442,20664,172,0,5260,49,0,0,0,0,0,0,0,1000
104781,0,84,0,3456,32,224338,19188,165,0,5260,49,0,0,0,0,0,0,0,1000
102284,0,82,0,3456,32,230670,19188,169,0,5260,49,0,0,0,0,0,0,0,1000
104832,0,83,0,3240,30,225696,17712,165,0,5260,49,0,0,0,0,0,0,0,1000
102106,0,81,0,3240,30,224491,19188,164,0,5152,48,0,0,0,0,0,0,0,1000
107343,0,85,0,3348,31,225285,17712,165,0,5260,49,0,0,0,0,0,0,0,1000
99731,0,80,0,3456,32,229907,19188,169,0,5260,49,0,0,0,0,0,0,0,1000
98974,0,79,0,3240,30,224007,19188,165,0,5260,49,0,0,0,0,0,0,0,1000
98059,0,78,0,3240,30,222596,19188,165,0,5292,49,0,0,0,0,0,0,0,1000
97896,0,79,0,3240,30,225386,19188,167,0,5292,49,0,0,0,0,0,0,0,1000
95509,0,77,0,3132,29,225679,19188,167,0,5292,49,0,0,0,0,0,0,0,1000
101518,0,81,0,3132,29,224040,19188,167,0,5184,48,0,0,0,0,0,0,0,1000
85096,0,69,0,3132,29,214378,16236,160,0,4752,44,0,0,0,0,0,0,0,1000
83798,0,69,0,2916,27,210042,13284,157,0,4752,44,0,0,0,0,0,0,0,1000
93491,0,77,0,2916,27,225443,13284,167,0,5076,47,0,0,0,0,0,0,0,1000
93101,0,77,0,3316,31,231216,11808,172,0,5292,49,0,0,0,0,0,0,0,1000
92669,0,76,0,3316,31,236316,10332,175,0,5292,49,0,0,0,0,0,0,0,1000
83075,0,69,0,3100,29,216342,5904,160,0,4752,44,0,0,0,0,0,0,0,1000
83381,0,69,0,3316,31,216315,4428,160,0,4752,44,0,0,0,0,0,0,0,1000
89757,0,75,0,3640,34,240902,4428,179,0,5292,49,0,0,0,0,0,0,0,1000
79553,2952,69,0,3748,35,243051,0,181,0,5292,49,0,0,0,0,0,0,0,1000
85654,5904,74,0,3748,35,242783,0,182,0,5292,49,0,0,0,0,0,0,0,1000
85654,5904,74,0,3748,35,244227,0,183,0,5292,49,0,0,0,0,0,0,0,1000
83299,7380,72,0,3964,37,240339,0,181,0,5292,49,0,0,0,0,0,0,0,1000
81735,10332,71,0,4072,38,242420,0,183,0,5292,49,0,0,0,0,0,0,0,1000
72509,11808,64,0,3456,32,218406,0,165,0,4752,44,0,0,0,0,0,0,0,1000
77550,14760,68,0,3348,31,223022,0,168,0,4752,44,0,0,0,0,0,0,0,1000
75406,16236,66,0,3348,31,214811,0,162,0,4752,44,0,0,0,0,0,0,0,1000
79115,19188,69,0,3240,30,219768,0,164,0,4752,44,0,0,0,0,0,0,0,1000
77275,19188,66,0,3240,30,218183,2952,164,0,4860,45,0,0,0,0,0,0,0,1000
81666,20664,69,0,3132,29,221679,4428,166,0,4860,45,0,0,0,0,0,0,0,1000
79272,19188,66,0,2916,27,216723,5904,161,0,4860,45,0,0,0,0,0,0,0,1000
84276,20664,69,0,2916,27,217262,8856,161,0,4752,44,0,0,0,0,0,0,0,1000
93999,22140,77,0,3240,30,237688,10332,176,0,5400,50,0,0,0,0,0,0,0,1000
83664,20664,69,0,2916,27,211064,11808,156,0,4752,44,0,0,0,0,0,0,0,1000
80817,19188,67,0,3132,29,203290,14760,150,0,4752,44,0,0,0,0,0,0,0,1000
88169,20664,73,0,3456,32,226897,16236,168,0,5292,49,0,0,0,0,0,0,0,1000
88602,22140,73,0,3348,31,226434,17712,167,0,5292,49,0,0,0,0,0,0,0,1000
90231,22140,74,0,3564,33,223677,20664,166,0,5292,49,0,0,0,0,0,0,0,1000
95600,23616,79,0,3456,32,226730,19188,166,0,5292,49,0,0,0,0,0,0,0,1000
92624,22140,76,0,3456,32,222022,20664,163,0,5292,49,0,0,0,0,0,0,0,1000
86016,20664,71,0,3240,30,204887,17712,151,0,4860,45,0,0,0,0,0,0,0,1000
93856,22140,78,0,3564,33,225652,20664,167,0,5400,50,0,0,0,0,0,0,0,1000
97013,23616,81,0,3672,34,229133,20664,170,0,5292,49,0,0,0,0,0,0,0,1000
100236,22140,82,0,3456,32,219787,20664,164,0,5292,49,0,0,0,0,0,0,0,1000
104844,23616,86,0,3348,31,230501,20664,172,0,5292,49,0,0,0,0,0,0,0,1000
106302,23616,87,0,3456,32,227035,20664,169,0,5292,49,0,0,0,0,0,0,0,1000
108778,23616,89,0,3456,32,230782,22140,172,0,5292,49,0,0,0,0,0,0,0,1000
105648,22140,86,0,3456,32,227883,20664,170,0,5292,49,0,0,0,0,0,0,0,1000
105711,20664,85,0,3348,31,222934,20664,167,0,5292,49,0,0,0,0,0,0,0,1000
107867,19188,87,0,3456,32,225494,19188,168,0,5292,49,0,0,0,0,0,0,0,1000
108190,16236,87,0,3456,32,225841,20664,168,0,5292,49,0,0,0,0,0,0,0,1000
111226,14760,89,0,3348,31,227380,19188,168,0,5292,49,0,0,0,0,0,0,0,1000
104944,11808,84,0,3240,30,222878,20664,164,0,5184,48,0,0,0,0,0,0,0,1000
