46633,10332,49,0,1620,15,44289,10332,47,0,1620,15,0,0,0,0,0,0,0,2000
47789,8856,49,0,1728,16,45344,10332,48,0,1620,15,0,0,0,0,0,0,0,2000
48900,8856,49,0,1728,16,46853,10332,48,0,1620,15,0,0,0,0,0,0,0,2000
50213,8856,49,0,1728,16,47315,10332,48,0,1620,15,0,0,0,0,0,0,0,2000
52175,8856,49,0,1728,16,50064,10332,49,0,1804,17,0,0,0,0,0,0,0,2000
53392,7380,49,0,1804,17,51335,8856,49,0,1804,17,0,0,0,0,0,0,0,2000
54900,8856,49,0,1804,17,53950,8856,51,0,1804,17,0,0,0,0,0,0,0,2000
56064,8856,50,0,1912,18,54888,10332,51,0,1804,17,0,0,0,0,0,0,0,2000
56809,7380,50,0,1912,18,55055,8856,51,0,1912,18,0,0,0,0,0,0,0,2000
56503,8856,50,0,1912,18,55276,8856,51,0,1912,18,0,0,0,0,0,0,0,2000
56725,8856,50,0,2020,19,53257,10332,50,0,2020,19,0,0,0,0,0,0,0,2000
58261,8856,51,0,2020,19,53988,8856,50,0,2020,19,0,0,0,0,0,0,0,2000
56366,8856,50,0,2020,19,56022,8856,51,0,2128,20,0,0,0,0,0,0,0,2000
55783,8856,50,0,2128,20,57070,8856,51,0,2128,20,0,0,0,0,0,0,0,2000
57053,8856,51,0,2128,20,56094,10332,50,0,2052,19,0,0,0,0,0,0,0,2000
57652,10332,52,0,2160,20,56778,10332,50,0,2160,20,0,0,0,0,0,0,0,2000
58374,10332,53,0,2160,20,57587,10332,50,0,2052,19,0,0,0,0,0,0,0,2000
58967,10332,53,0,2160,20,58120,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
60762,10332,53,0,2052,19,57840,10332,50,0,2052,19,0,0,0,0,0,0,0,2000
64556,10332,55,0,2160,20,59056,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
62896,8856,53,0,2160,20,62724,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
80465,11808,65,0,2052,19,62456,10332,52,0,2052,19,0,0,0,0,0,0,0,2000
76705,10332,62,0,2052,19,77488,10332,63,0,2052,19,0,0,0,0,0,0,0,2000
73725,10332,61,0,2052,19,73151,11808,61,0,2160,20,0,0,0,0,0,0,0,2000
67796,10332,56,0,2160,20,67632,8856,58,0,2160,20,0,0,0,0,0,0,0,2000
69676,8856,58,0,2160,20,64401,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
64714,8856,54,0,2268,21,61985,8856,55,0,2376,22,0,0,0,0,0,0,0,2000
66290,7380,56,0,2268,21,62951,8856,57,0,2376,22,0,0,0,0,0,0,0,2000
64584,8856,55,0,2376,22,65208,7380,59,0,2376,22,0,0,0,0,0,0,0,2000
66394,8856,58,0,2376,22,66554,8856,60,0,2484,23,0,0,0,0,0,0,0,2000
68324,8856,60,0,2376,22,66824,7380,60,0,2484,23,0,0,0,0,0,0,0,2000
54128,7380,50,0,2484,23,68818,7380,61,0,2592,24,0,0,0,0,0,0,0,2000
60865,7380,54,0,2484,23,54590,7380,51,0,2592,24,0,0,0,0,0,0,0,2000
69103,8856,59,0,2592,24,61092,5904,55,0,2484,23,0,0,0,0,0,0,0,2000
72445,7380,62,0,2484,23,69006,7380,60,0,2484,23,0,0,0,0,0,0,0,2000
74110,8856,63,0,2484,23,72895,7380,63,0,2484,23,0,0,0,0,0,0,0,2000
75966,8856,64,0,2484,23,76600,7380,66,0,2484,23,0,0,0,0,0,0,0,2000
79709,10332,67,0,2484,23,75189,7380,64,0,2592,24,0,0,0,0,0,0,0,2000
79164,8856,66,0,2592,24,75739,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
71914,7380,59,0,2484,23,75461,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
78134,8856,64,0,2592,24,69743,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
77001,8856,64,0,2592,24,77761,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
75799,8856,64,0,2592,24,76136,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
76014,8856,65,0,2592,24,74859,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
77764,10332,66,0,2592,24,74095,8856,64,0,2700,25,0,0,0,0,0,0,0,2000
79152,8856,67,0,2700,25,78911,10332,68,0,2592,24,0,0,0,0,0,0,0,2000
80753,8856,69,0,2592,24,76556,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
79556,8856,68,0,2700,25,81530,10332,71,0,2592,24,0,0,0,0,0,0,0,2000
81367,8856,70,0,2592,24,77857,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
89197,10332,77,0,2700,25,82603,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
81860,8856,71,0,2592,24,86626,8856,75,0,2700,25,0,0,0,0,0,0,0,2000
84862,8856,73,0,2700,25,79966,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
84894,8856,72,0,2700,25,80704,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
85724,8856,72,0,2700,25,85313,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
85196,8856,72,0,2808,26,84103,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
85545,8856,72,0,2700,25,83789,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
86237,8856,72,0,2884,27,84260,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
87680,8856,73,0,2884,27,84087,8856,71,0,2776,26,0,0,0,0,0,0,0,2000
88728,8856,73,0,2992,28,85846,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
87069,8856,72,0,2884,27,87037,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
88393,8856,73,0,2992,28,87149,8856,72,0,2884,27,0,0,0,0,0,0,0,2000
89377,8856,74,0,2992,28,91269,8856,76,0,2992,28,0,0,0,0,0,0,0,2000
91092,10332,75,0,3208,30,90486,8856,75,0,2992,28,0,0,0,0,0,0,0,2000
91559,8856,75,0,3208,30,90620,10332,76,0,3208,30,0,0,0,0,0,0,0,2000
91947,8856,75,0,3208,30,89126,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
91470,10332,74,0,3424,32,90772,8856,76,0,3240,30,0,0,0,0,0,0,0,2000
91931,8856,74,0,3348,31,91131,8856,76,0,3348,31,0,0,0,0,0,0,0,2000
92738,8856,74,0,3348,31,93192,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
92360,8856,74,0,3348,31,93325,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
95603,8856,75,0,3564,33,93008,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
97271,10332,76,0,3564,33,94004,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
96195,8856,75,0,3564,33,94144,10332,77,0,3564,33,0,0,0,0,0,0,0,2000
96016,8856,75,0,3456,32,95545,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
103473,10332,81,0,3564,33,107844,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
100416,10332,79,0,3564,33,104714,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
101373,8856,81,0,3456,32,100596,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
101788,10332,81,0,3456,32,99526,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
99797,10332,81,0,3564,33,100443,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
98981,10332,81,0,3564,33,100363,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
99539,10332,81,0,3456,32,99838,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
99194,8856,81,0,3456,32,100572,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
101702,10332,83,0,3564,33,101443,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
103055,10332,85,0,3564,33,101434,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
98036,10332,81,0,3456,32,91718,8856,76,0,3564,33,0,0,0,0,0,0,0,2000
102134,10332,84,0,3456,32,97892,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
104490,10332,85,0,3564,33,102914,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
105564,10332,86,0,3564,33,105691,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
108784,10332,87,0,3456,32,106493,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
111517,11808,89,0,3456,32,106315,11808,87,0,3456,32,0,0,0,0,0,0,0,2000
111049,10332,89,0,3564,33,110005,11808,90,0,3456,32,0,0,0,0,0,0,0,2000
111837,11808,90,0,3564,33,111331,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
112196,11808,90,0,3456,32,112443,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
112744,10332,90,0,3456,32,112245,11808,91,0,3456,32,0,0,0,0,0,0,0,2000
113338,10332,91,0,3564,33,113193,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
114963,8856,92,0,3564,33,110780,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
115229,10332,92,0,3456,32,112960,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
114844,10332,92,0,3456,32,113637,11808,90,0,3456,32,0,0,0,0,0,0,0,2000
115886,10332,94,0,3564,33,114308,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
116158,8856,94,0,3564,33,115420,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
119123,10332,96,0,3456,32,114685,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
121415,10332,97,0,3456,32,114703,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
122812,10332,98,0,3564,33,118000,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
122606,10332,98,0,3564,33,119718,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
120693,10332,95,0,3456,32,119191,10332,93,0,3456,32,0,0,0,0,0,0,0,2000
119594,11808,95,0,3564,33,120641,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
120672,11808,96,0,3564,33,119766,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
123239,10332,97,0,3564,33,119082,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
127649,10332,99,0,3564,33,122059,10332,95,0,3564,33,0,0,0,0,0,0,0,2000
128832,11808,99,0,3564,33,125936,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
127536,11808,99,0,3564,33,128331,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
126485,10332,98,0,3564,33,129277,10332,101,0,3456,32,0,0,0,0,0,0,0,2000
125844,10332,98,0,3672,34,126214,10332,99,0,3564,33,0,0,0,0,0,0,0,2000
126881,11808,98,0,3672,34,125255,11808,99,0,3672,34,0,0,0,0,0,0,0,2000
130442,11808,101,0,3780,35,126534,11808,101,0,3672,34,0,0,0,0,0,0,0,2000
130947,10332,101,0,3672,34,128429,10332,103,0,3564,33,0,0,0,0,0,0,0,2000
131634,10332,101,0,3780,35,129001,11808,103,0,3780,35,0,0,0,0,0,0,0,2000
131541,11808,102,0,3888,36,131054,11808,104,0,3888,36,0,0,0,0,0,0,0,2000
131236,11808,102,0,3888,36,131349,11808,105,0,3996,37,0,0,0,0,0,0,0,2000
129465,11808,102,0,4104,38,130724,11808,104,0,4212,39,0,0,0,0,0,0,0,2000
132335,11808,104,0,4320,40,127346,11808,102,0,4320,40,0,0,0,0,0,0,0,2000
132473,11808,104,0,4428,41,128081,11808,103,0,4536,42,0,0,0,0,0,0,0,1000
133582,11808,104,0,4320,40,129101,11808,103,0,4428,41,0,0,0,0,0,0,0,1000
133168,11808,104,0,4568,42,131066,11808,104,0,4536,42,0,0,0,0,0,0,0,1000
135893,11808,106,0,4676,43,132910,11808,104,0,4752,44,0,0,0,0,0,0,0,1000
145004,13284,112,0,4784,44,135875,13284,106,0,4968,46,0,0,0,0,0,0,0,1000
140984,13284,110,0,4784,44,142229,13284,110,0,4860,45,0,0,0,0,0,0,0,1000
141942,13284,111,0,4784,44,139618,11808,109,0,4968,46,0,0,0,0,0,0,0,1000
140011,13284,110,0,4784,44,140584,13284,110,0,5044,47,0,0,0,0,0,0,0,1000
140584,11808,110,0,4676,43,140535,11808,110,0,5044,47,0,0,0,0,0,0,0,1000
140610,10332,110,0,4460,41,141874,11808,110,0,5152,48,0,0,0,0,0,0,0,1000
148386,10332,117,0,4460,41,141294,13284,109,0,5152,48,0,0,0,0,0,0,0,1000
145182,8856,114,0,4352,40,145816,13284,112,0,5368,50,0,0,0,0,0,0,0,1000
151532,7380,119,0,4104,38,146382,13284,112,0,5368,50,0,0,0,0,0,0,0,1000
142302,5904,112,0,3996,37,144484,11808,112,0,5368,50,0,0,0,0,0,0,0,1000
139554,4428,110,0,3888,36,143254,11808,111,0,5368,50,0,0,0,0,0,0,0,1000
137952,2952,108,0,3780,35,140405,11808,109,0,5476,51,0,0,0,0,0,0,0,1000
141773,1476,110,0,3672,34,144518,13284,111,0,5476,51,0,0,0,0,0,0,0,1000
135826,0,105,0,3672,34,146014,11808,111,0,5292,49,0,0,0,0,0,0,0,1000
139746,0,108,0,3564,33,153041,13284,117,0,5400,50,0,0,0,0,0,0,0,1000
132896,0,103,0,3564,33,148813,13284,114,0,5292,49,0,0,0,0,0,0,0,1000
129024,0,100,0,3564,33,154226,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
127211,0,99,0,3564,33,149994,13284,116,0,5292,49,0,0,0,0,0,0,0,1000
124707,0,97,0,3564,33,157256,13284,121,0,5292,49,0,0,0,0,0,0,0,1000
125938,0,98,0,3564,33,152414,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
122963,0,97,0,3564,33,162211,14760,124,0,5292,49,0,0,0,0,0,0,0,1000
123281,0,97,0,3564,33,152924,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
122807,0,98,0,3564,33,160875,13284,123,0,5292,49,0,0,0,0,0,0,0,1000
121160,0,96,0,3564,33,154334,13284,118,0,5400,50,0,0,0,0,0,0,0,1000
120764,0,96,0,3564,33,153282,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
120605,0,95,0,3672,34,156634,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
121943,0,95,0,3564,33,158906,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
121099,0,95,0,3564,33,156595,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
122827,0,96,0,3672,34,157052,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
122817,0,96,0,3564,33,160199,14760,121,0,5292,49,0,0,0,0,0,0,0,1000
124796,0,97,0,3564,33,160612,13284,122,0,5292,49,0,0,0,0,0,0,0,1000
123401,0,96,0,3672,34,164418,14760,124,0,5184,48,0,0,0,0,0,0,0,1000
121112,0,93,0,3672,34,162139,14760,123,0,5184,48,0,0,0,0,0,0,0,1000
122496,0,95,0,3564,33,163455,14760,124,0,5184,48,0,0,0,0,0,0,0,1000
121019,0,94,0,3564,33,166306,14760,126,0,5184,48,0,0,0,0,0,0,0,1000
111569,0,87,0,3564,33,164368,14760,125,0,5292,49,0,0,0,0,0,0,0,1000
119982,0,94,0,3564,33,166349,14760,126,0,5292,49,0,0,0,0,0,0,0,1000
117344,0,92,0,3672,34,166122,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
114772,0,90,0,3564,33,165823,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
113137,0,89,0,3564,33,166770,14760,127,0,5184,48,0,0,0,0,0,0,0,1000
113320,0,89,0,3564,33,165818,14760,125,0,5184,48,0,0,0,0,0,0,0,1000
112847,0,88,0,3564,33,167967,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
111941,0,87,0,3564,33,167404,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
108732,0,84,0,3564,33,166994,13284,127,0,5292,49,0,0,0,0,0,0,0,1000
109199,0,84,0,3672,34,169452,14760,128,0,5292,49,0,0,0,0,0,0,0,1000
117176,0,90,0,3564,33,170918,14760,129,0,5292,49,0,0,0,0,0,0,0,1000
103424,0,79,0,3564,33,171200,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
106103,0,81,0,3564,33,169850,14760,129,0,5184,48,0,0,0,0,0,0,0,1000
105419,0,81,0,3564,33,174699,14760,132,0,5184,48,0,0,0,0,0,0,0,1000
105516,0,82,0,3564,33,175898,14760,134,0,5292,49,0,0,0,0,0,0,0,1000
102440,0,79,0,3564,33,175924,14760,135,0,5292,49,0,0,0,0,0,0,0,1000
110235,0,85,0,3564,33,175062,14760,134,0,5292,49,0,0,0,0,0,0,0,1000
104082,0,81,0,3564,33,183598,14760,140,0,5292,49,0,0,0,0,0,0,0,1000
104125,0,82,0,3564,33,181388,16236,138,0,5292,49,0,0,0,0,0,0,0,1000
104076,0,82,0,3564,33,177197,14760,135,0,5292,49,0,0,0,0,0,0,0,1000
103198,0,82,0,3564,33,179821,14760,137,0,5292,49,0,0,0,0,0,0,0,1000
105750,0,85,0,3564,33,182047,14760,138,0,5184,48,0,0,0,0,0,0,0,1000
103433,0,84,0,3596,33,186400,14760,140,0,5292,49,0,0,0,0,0,0,0,1000
102483,0,83,0,3596,33,184543,16236,139,0,5292,49,0,0,0,0,0,0,0,1000
101406,0,81,0,3596,33,183917,14760,138,0,5292,49,0,0,0,0,0,0,0,1000
101359,0,81,0,3596,33,186996,16236,140,0,5292,49,0,0,0,0,0,0,0,1000
92668,0,75,0,3596,33,188485,16236,142,0,5292,49,0,0,0,0,0,0,0,1000
98358,0,79,0,3596,33,184747,16236,139,0,5292,49,0,0,0,0,0,0,0,1000
103389,0,82,0,3596,33,190044,16236,143,0,5292,49,0,0,0,0,0,0,0,1000
98338,0,78,0,3596,33,192685,16236,146,0,5184,48,0,0,0,0,0,0,0,1000
104593,0,82,0,3596,33,192996,16236,146,0,5184,48,0,0,0,0,0,0,0,1000
99921,0,78,0,3596,33,195484,17712,148,0,5292,49,0,0,0,0,0,0,0,1000
103696,1476,80,0,3564,33,194349,17712,148,0,5292,49,0,0,0,0,0,0,0,1000
100433,2952,78,0,3564,33,191130,16236,145,0,5292,49,0,0,0,0,0,0,0,1000
104535,5904,82,0,3564,33,203232,17712,154,0,5292,49,0,0,0,0,0,0,0,1000
100903,7380,80,0,3672,34,195669,16236,149,0,5292,49,0,0,0,0,0,0,0,1000
105976,8856,83,0,3564,33,206049,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
102051,10332,80,0,3564,33,200779,17712,152,0,5292,49,0,0,0,0,0,0,0,1000
99987,13284,80,0,3564,33,208095,17712,157,0,5292,49,0,0,0,0,0,0,0,1000
98692,14760,80,0,3564,33,202160,17712,152,0,5400,50,0,0,0,0,0,0,0,1000
85338,14760,70,0,3240,30,186122,16236,140,0,4860,45,0,0,0,0,0,0,0,1000
95995,17712,78,0,3564,33,198631,16236,149,0,5400,50,0,0,0,0,0,0,0,1000
94374,19188,77,0,3564,33,207944,17712,155,0,5476,51,0,0,0,0,0,0,0,1000
95414,19188,78,0,3564,33,204834,17712,153,0,5476,51,0,0,0,0,0,0,0,1000
96347,19188,79,0,3564,33,206471,17712,154,0,5368,50,0,0,0,0,0,0,0,1000
96366,19188,79,0,3564,33,207539,17712,154,0,5368,50,0,0,0,0,0,0,0,1000
96584,20664,81,0,3564,33,205349,17712,153,0,5368,50,0,0,0,0,0,0,0,1000
98277,20664,83,0,3564,33,204375,16236,152,0,5368,50,0,0,0,0,0,0,0,1000
102511,20664,86,0,3564,33,204919,17712,152,0,5368,50,0,0,0,0,0,0,0,1000
105304,20664,87,0,3564,33,210305,17712,155,0,5368,50,0,0,0,0,0,0,0,1000
119349,23616,98,0,3888,36,238377,20664,176,0,5908,55,0,0,0,0,0,0,0,1000
109773,22140,90,0,3564,33,218274,19188,161,65535,5368,50,0,0,0,0,0,0,0,1000
100061,19188,82,0,3132,29,193706,16236,143,65535,4752,44,0,0,0,0,0,0,0,1000
112623,22140,91,0,3564,33,220362,17712,163,65535,5292,49,0,0,0,0,0,0,0,1000
111771,19188,89,0,3564,33,221208,19188,163,65535,5400,50,0,0,0,0,0,0,0,1000
112624,17712,90,0,3456,32,222263,17712,164,65535,5400,50,0,0,0,0,0,0,0,1000
111723,14760,88,0,3564,33,224216,14760,165,65535,5292,49,0,0,0,0,0,0,0,1000
109015,13284,86,0,3564,33,224717,14760,166,65535,5292,49,0,0,0,0,0,0,0,1000
105386,10332,83,0,3564,33,221727,11808,165,65535,5292,49,0,0,0,0,0,0,0,1000
