22616,12036,26,0,1156,11,20297,9992,25,0,1048,10,0,0,0,0,0,0,0,2000
23617,10588,26,0,1156,11,21919,12096,26,0,1156,11,0,0,0,0,0,0,0,2000
25449,10429,26,0,1156,11,22825,10648,26,0,1156,11,0,0,0,0,0,0,0,2000
26901,11070,27,0,1156,11,24467,10426,26,0,1156,11,0,0,0,0,0,0,0,2000
28607,11727,27,0,1156,11,25940,11093,27,0,1156,11,0,0,0,0,0,0,0,2000
29999,13590,29,0,1156,11,27567,11750,27,0,1156,11,0,0,0,0,0,0,0,2000
32042,13319,31,0,1156,11,28851,12137,28,0,1156,11,0,0,0,0,0,0,0,2000
33003,13905,32,0,1156,11,30838,13342,30,0,1080,10,0,0,0,0,0,0,0,2000
33930,14216,32,0,1080,10,31706,13912,30,0,1080,10,0,0,0,0,0,0,0,2000
33958,14216,32,0,1080,10,32612,14187,30,0,1080,10,0,0,0,0,0,0,0,2000
33782,12884,32,0,1080,10,33682,14187,30,0,1188,11,0,0,0,0,0,0,0,2000
34477,14360,33,0,1080,10,33097,12780,29,0,1188,11,0,0,0,0,0,0,0,2000
35571,14438,35,0,1080,10,33186,12780,29,0,1188,11,0,0,0,0,0,0,0,2000
36380,14537,36,0,1188,11,35321,12921,32,0,1188,11,0,0,0,0,0,0,0,2000
38038,14537,39,0,1188,11,36523,12994,33,0,1188,11,0,0,0,0,0,0,0,2000
38686,13061,39,0,1188,11,38760,12994,36,0,1188,11,0,0,0,0,0,0,0,2000
39692,13061,40,0,1188,11,39989,12994,37,0,1296,12,0,0,0,0,0,0,0,2000
40863,11585,41,0,1296,12,41614,11518,38,0,1296,12,0,0,0,0,0,0,0,2000
43979,11808,44,0,1296,12,43408,11534,40,0,1404,13,0,0,0,0,0,0,0,2000
45881,13284,46,0,1296,12,47890,11793,44,0,1404,13,0,0,0,0,0,0,0,2000
55420,13284,53,0,1480,14,50125,13269,46,0,1436,13,0,0,0,0,0,0,0,2000
54656,13284,52,0,1480,14,60834,14760,54,0,1436,13,0,0,0,0,0,0,0,2000
54153,11808,51,0,1588,15,61231,16236,55,0,1544,14,0,0,0,0,0,0,0,2000
54151,11808,51,0,1588,15,60722,14760,55,0,1652,15,0,0,0,0,0,0,0,2000
53889,10332,51,0,1696,16,60294,14760,55,0,1760,16,0,0,0,0,0,0,0,2000
53877,10332,51,0,1804,17,61159,13284,55,0,1868,17,0,0,0,0,0,0,0,2000
54529,10332,51,0,1912,18,64482,13284,57,0,1868,17,0,0,0,0,0,0,0,2000
56015,10332,52,0,1912,18,62854,13284,55,0,1976,18,0,0,0,0,0,0,0,2000
53744,10332,51,0,1912,18,65138,13284,57,0,1976,18,0,0,0,0,0,0,0,2000
53632,8856,51,0,2020,19,62288,11808,54,0,2084,19,0,0,0,0,0,0,0,2000
46547,8856,46,0,1944,18,65344,11808,56,0,2052,19,0,0,0,0,0,0,0,2000
48166,8856,48,0,2052,19,55420,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
50214,8856,50,0,2052,19,59660,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
50236,8856,50,0,1944,18,59009,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
50975,8856,50,0,1944,18,62425,7380,53,0,2160,20,0,0,0,0,0,0,0,2000
53268,8856,51,0,1944,18,59914,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
53767,8856,51,0,1944,18,60321,7380,52,0,2160,20,0,0,0,0,0,0,0,2000
54966,8856,52,0,1836,17,62101,7380,54,0,2160,20,0,0,0,0,0,0,0,2000
50578,7380,47,0,1728,16,55474,5904,48,0,1944,18,0,0,0,0,0,0,0,2000
55699,8856,51,0,1728,16,61252,7380,53,0,1944,18,0,0,0,0,0,0,0,2000
56612,8856,51,0,1728,16,60227,7380,53,0,2052,19,0,0,0,0,0,0,0,2000
62818,8856,57,0,1944,18,68914,8856,58,0,2268,21,0,0,0,0,0,0,0,2000
60986,8856,55,0,1944,18,68890,7380,58,0,2376,22,0,0,0,0,0,0,0,2000
65182,8856,57,0,2052,19,69845,7380,58,0,2376,22,0,0,0,0,0,0,0,2000
63581,8856,55,0,2052,19,71464,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
65403,8856,56,0,2052,19,71461,7380,59,0,2484,23,0,0,0,0,0,0,0,2000
64571,7380,55,0,2052,19,72642,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
67550,8856,58,0,2160,20,72845,7380,60,0,2592,24,0,0,0,0,0,0,0,2000
62931,8856,54,0,2268,21,72091,7380,60,0,2592,24,0,0,0,0,0,0,0,2000
63763,7380,55,0,2268,21,69990,7380,58,0,2592,24,0,0,0,0,0,0,0,2000
64770,8856,56,0,2268,21,71004,7380,60,0,2592,24,0,0,0,0,0,0,0,2000
66757,7380,56,0,2268,21,71825,5904,61,0,2700,25,0,0,0,0,0,0,0,2000
67389,8856,56,0,2268,21,73769,7380,64,0,2592,24,0,0,0,0,0,0,0,2000
69356,8856,58,0,2376,22,74076,7380,65,0,2700,25,0,0,0,0,0,0,0,2000
70474,8856,59,0,2452,23,76666,7380,67,0,2668,25,0,0,0,0,0,0,0,2000
70352,8856,61,0,2452,23,78706,8856,69,0,2776,26,0,0,0,0,0,0,0,2000
70917,10332,62,0,2560,24,79246,7380,70,0,2668,25,0,0,0,0,0,0,0,2000
71271,8856,61,0,2560,24,78291,8856,69,0,2668,25,0,0,0,0,0,0,0,2000
71549,7380,61,0,2560,24,78566,8856,69,0,2776,26,0,0,0,0,0,0,0,2000
71453,8856,62,0,2560,24,79736,7380,70,0,2668,25,0,0,0,0,0,0,0,2000
72992,8856,62,0,2668,25,80007,8856,71,0,2776,26,0,0,0,0,0,0,0,2000
75444,8856,65,0,2668,25,80952,8856,72,0,2668,25,0,0,0,0,0,0,0,2000
76246,8856,66,0,2776,26,83354,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
74972,7380,66,0,2668,25,84821,10332,74,0,2668,25,0,0,0,0,0,0,0,2000
75926,8856,66,0,2592,24,83376,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
77896,8856,66,0,2700,25,83710,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
78904,7380,66,0,2592,24,83674,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
79059,8856,67,0,2700,25,85993,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
80046,8856,68,0,2592,24,86193,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
81410,8856,68,0,2700,25,87095,8856,74,0,2916,27,0,0,0,0,0,0,0,2000
80690,7380,68,0,2592,24,87838,8856,73,0,2916,27,0,0,0,0,0,0,0,2000
97844,10332,79,0,2700,25,88225,8856,73,0,3024,28,0,0,0,0,0,0,0,2000
92478,8856,76,0,2592,24,104687,10332,85,0,3132,29,0,0,0,0,0,0,0,2000
86143,8856,71,0,2700,25,98181,8856,80,0,3240,30,0,0,0,0,0,0,0,2000
84137,8856,70,0,2808,26,91073,10332,76,0,3240,30,0,0,0,0,0,0,0,2000
84142,7380,70,0,2916,27,89247,8856,74,0,3240,30,0,0,0,0,0,0,0,2000
82321,8856,69,0,3024,28,91292,10332,76,0,3456,32,0,0,0,0,0,0,0,2000
82300,7380,68,0,3024,28,91582,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
84078,8856,69,0,3024,28,91709,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
85319,8856,70,0,3024,28,93416,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
87204,8856,72,0,3024,28,95209,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
71866,7380,61,0,3024,28,95897,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
79026,8856,65,0,3240,30,80028,8856,68,0,3456,32,0,0,0,0,0,0,0,2000
88814,8856,71,0,3132,29,87672,8856,73,0,3456,32,0,0,0,0,0,0,0,2000
91099,8856,73,0,3132,29,97677,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
92043,10332,74,0,3024,28,105028,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
92563,8856,75,0,3024,28,101233,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
94852,10332,77,0,3132,29,105776,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
94070,8856,77,0,3240,30,103399,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
86042,8856,70,0,3240,30,105967,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
93159,10332,76,0,3348,31,107191,11808,87,0,3456,32,0,0,0,0,0,0,0,2000
90752,8856,75,0,3456,32,107327,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
90872,8856,75,0,3348,31,102474,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
90950,10332,75,0,3456,32,107739,11808,88,0,3564,33,0,0,0,0,0,0,0,2000
93498,8856,77,0,3456,32,103796,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
94547,8856,77,0,3564,33,106143,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
96645,10332,78,0,3564,33,107204,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
94526,8856,76,0,3456,32,107277,11808,86,0,3456,32,0,0,0,0,0,0,0,2000
97703,10332,78,0,3564,33,106907,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
105935,10332,85,0,3564,33,109464,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
98815,8856,79,0,3564,33,105119,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
100202,10332,80,0,3456,32,109315,11808,86,0,3456,32,0,0,0,0,0,0,0,2000
100969,10332,81,0,3564,33,113500,10332,89,0,3564,33,0,0,0,0,0,0,0,2000
102048,8856,82,0,3564,33,111757,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
101263,10332,81,0,3564,33,113301,11808,88,0,3596,33,0,0,0,0,0,0,0,2000
102649,10332,82,0,3532,33,112729,11808,88,0,3488,32,0,0,0,0,0,0,0,2000
104180,8856,83,0,3640,34,113413,10332,88,0,3596,33,0,0,0,0,0,0,0,2000
94045,8856,75,0,3316,31,100706,8856,79,0,3272,30,0,0,0,0,0,0,0,2000
110228,10332,88,0,3532,33,116623,11808,93,0,3596,33,0,0,0,0,0,0,0,2000
107500,10332,85,0,3640,34,119082,11808,94,0,3596,33,0,0,0,0,0,0,0,2000
112518,11808,88,0,3640,34,119088,10332,94,0,3596,33,0,0,0,0,0,0,0,2000
110257,10332,86,0,3640,34,122948,10332,97,0,3596,33,0,0,0,0,0,0,0,2000
114615,10332,90,0,3532,33,119445,11808,95,0,3596,33,0,0,0,0,0,0,0,2000
111124,11808,88,0,3640,34,121684,11808,98,0,3596,33,0,0,0,0,0,0,0,2000
114881,11808,91,0,3640,34,121969,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
111515,10332,89,0,3564,33,123602,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
115783,13284,93,0,3564,33,122428,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
125586,14760,101,0,3888,36,138602,13284,110,0,3888,36,0,0,0,0,0,0,0,2000
113101,11808,91,0,3564,33,125270,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
114985,11808,93,0,3456,32,124725,10332,99,0,3564,33,0,0,0,0,0,0,0,2000
117581,11808,95,0,3564,33,127541,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
118269,13284,96,0,3564,33,128439,11808,102,0,3564,33,0,0,0,0,0,0,0,2000
129947,13284,104,0,3564,33,131027,11808,103,0,3672,34,0,0,0,0,0,0,0,2000
124506,11808,100,0,3456,32,145471,11808,112,0,3780,35,0,0,0,0,0,0,0,2000
123743,11808,100,0,3564,33,139067,13284,108,0,3996,37,0,0,0,0,0,0,0,2000
123977,13284,100,0,3564,33,132325,11808,103,0,4212,39,0,0,0,0,0,0,0,2000
125220,11808,100,0,3456,32,134641,11808,105,0,4320,40,0,0,0,0,0,0,0,2000
124130,10332,99,0,3564,33,136015,11808,107,0,4536,42,0,0,0,0,0,0,0,2000
122576,11808,98,0,3672,34,135679,13284,107,0,4752,44,0,0,0,0,0,0,0,2000
123460,11808,99,0,3672,34,135659,11808,106,0,4860,45,0,0,0,0,0,0,0,2000
122664,11808,99,0,3564,33,135221,11808,105,0,5076,47,0,0,0,0,0,0,0,2000
124158,10332,99,0,3672,34,136457,11808,106,0,5184,48,0,0,0,0,0,0,0,2000
116054,10332,92,0,3672,34,137813,11808,107,0,5184,48,0,0,0,0,0,0,0,2000
122648,11808,96,0,3672,34,128495,11808,101,0,5292,49,0,0,0,0,0,0,0,2000
126488,11808,98,0,3672,34,136522,11808,106,0,5292,49,0,0,0,0,0,0,0,2000
127400,10332,98,0,3672,34,142619,13284,111,0,5292,49,0,0,0,0,0,0,0,2000
128854,10332,99,0,3672,34,143739,11808,111,0,5184,48,0,0,0,0,0,0,0,2000
132219,11808,101,0,3672,34,143998,11808,111,0,5184,48,0,0,0,0,0,0,0,2000
135215,11808,103,0,3564,33,145431,11808,112,0,5184,48,0,0,0,0,0,0,0,2000
135628,11808,103,0,3780,35,149089,13284,115,0,5184,48,0,0,0,0,0,0,0,2000
134436,10332,102,0,3996,37,148733,13284,115,0,5184,48,0,0,0,0,0,0,0,2000
134005,11808,102,0,3996,37,148589,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
134701,11808,104,0,4212,39,148905,13284,115,0,5292,49,0,0,0,0,0,0,0,2000
136099,11808,106,0,4428,41,148991,13284,115,0,5292,49,0,0,0,0,0,0,0,2000
138902,11808,108,0,4536,42,148403,13284,115,0,5292,49,0,0,0,0,0,0,0,2000
140002,13284,110,0,4752,44,153741,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
140287,13284,111,0,4968,46,154517,14760,119,0,5292,49,0,0,0,0,0,0,0,2000
137428,11808,109,0,5076,47,153808,14760,118,0,5292,49,0,0,0,0,0,0,0,2000
122144,10332,97,0,4752,44,142093,13284,109,0,4752,44,0,0,0,0,0,0,0,2000
127865,10332,102,0,4752,44,134426,11808,103,0,4752,44,0,0,0,0,0,0,0,2000
127373,11808,102,0,4752,44,142902,11808,110,0,4752,44,0,0,0,0,0,0,0,2000
137793,11808,110,0,4860,45,138881,11808,107,0,4752,44,0,0,0,0,0,0,0,2000
148493,13284,118,0,5400,50,161572,13284,124,0,5184,48,0,0,0,0,0,0,0,2000
146987,13284,116,0,5292,49,159643,13284,122,0,5184,48,0,0,0,0,0,0,0,2000
145836,13284,115,0,5292,49,159027,13284,121,0,5184,48,0,0,0,0,0,0,0,2000
143990,11808,113,0,5292,49,155773,13284,119,0,5184,48,0,0,0,0,0,0,0,2000
147888,13284,115,0,5292,49,156729,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
154079,14760,120,0,5292,49,162739,13284,123,0,5292,49,0,0,0,0,0,0,0,2000
156635,14760,121,0,5292,49,166559,14760,126,0,5324,49,0,0,0,0,0,0,0,2000
154834,13284,119,0,5292,49,170349,14760,128,0,5324,49,0,0,0,0,0,0,0,2000
152513,14760,118,0,5184,48,169470,14760,127,0,5216,48,0,0,0,0,0,0,0,2000
152296,13284,118,0,5184,48,167063,13284,125,0,5216,48,0,0,0,0,0,0,0,2000
155642,13284,120,0,5184,48,166697,14760,125,0,5324,49,0,0,0,0,0,0,0,2000
157824,13284,122,0,5292,49,168072,14760,126,0,5216,48,0,0,0,0,0,0,0,2000
140642,11808,109,0,4752,44,157041,13284,118,0,4676,43,0,0,0,0,0,0,0,2000
163274,14760,127,0,5184,48,174280,14760,131,0,5216,48,0,0,0,0,0,0,0,2000
142387,11808,111,0,4644,43,160601,13284,121,0,4676,43,0,0,0,0,0,0,0,2000
146221,11808,113,0,4752,44,159888,13284,121,0,4676,43,0,0,0,0,0,0,0,2000
146793,11808,113,0,4644,43,159601,13284,121,0,4644,43,0,0,0,0,0,0,0,2000
147857,13284,114,0,4676,43,159444,14760,121,0,4644,43,0,0,0,0,0,0,0,2000
150372,11808,115,0,4784,44,158979,13284,121,0,4644,43,0,0,0,0,0,0,0,1000
150528,13284,116,0,4784,44,161630,14760,123,0,4644,43,0,0,0,0,0,0,0,1000
153176,13284,117,0,4784,44,164058,13284,124,0,4644,43,0,0,0,0,0,0,0,1000
153011,13284,117,0,4784,44,165749,14760,126,0,4752,44,0,0,0,0,0,0,0,1000
185175,16236,141,0,5216,48,180739,16236,137,0,5292,49,0,0,0,0,0,0,0,1000
159214,13284,121,0,4892,45,181621,16236,137,0,4752,44,0,0,0,0,0,0,0,1000
182545,13284,139,0,5324,49,188441,16236,142,0,5292,49,0,0,0,0,0,0,0,1000
178626,11808,137,0,5216,48,188565,16236,142,0,5292,49,0,0,0,0,0,0,0,1000
177271,10332,137,0,5324,49,189663,16236,142,0,5292,49,0,0,0,0,0,0,0,1000
173889,8856,135,0,5292,49,187465,14760,141,0,5292,49,0,0,0,0,0,0,0,1000
168360,7380,131,0,5076,47,188353,16236,141,0,5292,49,0,0,0,0,0,0,0,1000
172069,5904,132,0,4968,46,187399,14760,141,0,5292,49,0,0,0,0,0,0,0,1000
168315,4428,130,0,4752,44,191891,17712,144,0,5292,49,0,0,0,0,0,0,0,1000
167228,2952,129,0,4536,42,196932,16236,147,0,5292,49,0,0,0,0,0,0,0,1000
151848,0,118,0,4536,42,198325,16236,149,0,5292,49,0,0,0,0,0,0,0,1000
156176,0,121,0,4212,39,186496,14760,140,0,5292,49,0,0,0,0,0,0,0,1000
151713,0,118,0,4104,38,195417,16236,147,0,5292,49,0,0,0,0,0,0,0,1000
148030,0,115,0,3996,37,199303,17712,150,0,5292,49,0,0,0,0,0,0,0,1000
146610,0,113,0,3780,35,199430,17712,150,0,5292,49,0,0,0,0,0,0,0,1000
148257,0,114,0,3564,33,204550,17712,153,0,5292,49,0,0,0,0,0,0,0,1000
147561,0,114,0,3672,34,205826,17712,155,0,5400,50,0,0,0,0,0,0,0,1000
144007,0,112,0,3564,33,204273,17712,153,0,5292,49,0,0,0,0,0,0,0,1000
143489,0,112,0,3564,33,204057,16236,153,0,5292,49,0,0,0,0,0,0,0,1000
139735,0,109,0,3672,34,205101,17712,154,0,5292,49,0,0,0,0,0,0,0,1000
141317,0,110,0,3564,33,203018,17712,152,0,5292,49,0,0,0,0,0,0,0,1000
137551,0,107,0,3564,33,209120,17712,157,0,5292,49,0,0,0,0,0,0,0,1000
134974,0,105,0,3672,34,207365,17712,156,0,5184,48,0,0,0,0,0,0,0,1000
132656,0,104,0,3564,33,208277,17712,156,0,5184,48,0,0,0,0,0,0,0,1000
128166,0,102,0,3672,34,209687,17712,157,0,5184,48,0,0,0,0,0,0,0,1000
126231,0,100,0,3672,34,207422,17712,156,0,5184,48,0,0,0,0,0,0,0,1000
124715,0,99,0,3564,33,208554,17712,156,0,5184,48,0,0,0,0,0,0,0,1000
123576,0,98,0,3564,33,217448,19188,163,0,5184,48,0,0,0,0,0,0,0,1000
120450,0,95,0,3564,33,215559,19188,162,0,5184,48,0,0,0,0,0,0,0,1000
122549,0,97,0,3564,33,215113,17712,162,0,5184,48,0,0,0,0,0,0,0,1000
120250,0,96,0,3564,33,218310,17712,164,0,5076,47,0,0,0,0,0,0,0,1000
121916,0,97,0,3564,33,219346,19188,165,0,5076,47,0,0,0,0,0,0,0,1000
118522,0,94,0,3456,32,222599,19188,167,0,5184,48,0,0,0,0,0,0,0,1000
117872,0,93,0,3564,33,221398,19188,166,0,5184,48,0,0,0,0,0,0,0,1000
119912,0,94,0,3456,32,221085,19188,166,0,5184,48,0,0,0,0,0,0,0,1000
118732,0,93,0,3456,32,228706,19188,170,0,5076,47,0,0,0,0,0,0,0,1000
105244,0,82,0,3564,33,228571,19188,170,0,5076,47,0,0,0,0,0,0,0,1000
118708,0,93,0,3564,33,221396,17712,164,0,5184,48,0,0,0,0,0,0,0,1000
115982,0,92,0,3456,32,224375,19188,166,0,5184,48,0,0,0,0,0,0,0,1000
115208,0,91,0,3456,32,223172,19188,165,0,5184,48,0,0,0,0,0,0,0,1000
113457,0,90,0,3564,33,226663,19188,168,0,5292,49,0,0,0,0,0,0,0,1000
114531,0,91,0,3564,33,218029,19188,162,0,5184,48,0,0,0,0,0,0,0,1000
114951,0,92,0,3456,32,221781,19188,164,0,5184,48,0,0,0,0,0,0,0,1000
113969,0,91,0,3456,32,223583,17712,166,0,5184,48,0,0,0,0,0,0,0,1000
110987,0,89,0,3456,32,226803,17712,168,0,5184,48,0,0,0,0,0,0,0,1000
112245,0,90,0,3348,31,216879,19188,162,0,5292,49,0,0,0,0,0,0,0,1000
122988,0,98,0,3348,31,228008,19188,170,0,5292,49,0,0,0,0,0,0,0,1000
106665,0,86,0,3348,31,227939,19188,170,0,5292,49,0,0,0,0,0,0,0,1000
109458,0,88,0,3564,33,230292,19188,172,0,5184,48,0,0,0,0,0,0,0,1000
108772,0,88,0,3348,31,224656,19188,167,0,5184,48,0,0,0,0,0,0,0,1000
107574,0,86,0,3240,30,231409,19188,171,0,5184,48,0,0,0,0,0,0,0,1000
105752,0,84,0,3240,30,229564,17712,170,0,5292,49,0,0,0,0,0,0,0,1000
109562,0,86,0,3348,31,232785,19188,173,0,5292,49,0,0,0,0,0,0,0,1000
107991,0,85,0,3132,29,222622,19188,165,0,5292,49,0,0,0,0,0,0,0,1000
107944,0,85,0,3100,29,229337,19188,170,0,5184,48,0,0,0,0,0,0,0,1000
107395,0,85,0,3316,31,229356,17712,170,0,5184,48,0,0,0,0,0,0,0,1000
107685,0,86,0,3208,30,224945,19188,167,0,5260,49,0,0,0,0,0,0,0,1000
109608,0,87,0,3100,29,222837,17712,166,0,5260,49,0,0,0,0,0,0,0,1000
106175,0,84,0,3100,29,229940,14760,171,0,5368,50,0,0,0,0,0,0,0,1000
105593,0,83,0,3208,30,229901,13284,171,0,5368,50,0,0,0,0,0,0,0,1000
104623,0,83,0,3424,32,231408,11808,173,0,5260,49,0,0,0,0,0,0,0,1000
106753,0,85,0,3424,32,234250,10332,174,0,5260,49,0,0,0,0,0,0,0,1000
100244,0,80,0,3532,33,234531,7380,175,0,5260,49,0,0,0,0,0,0,0,1000
102248,0,81,0,3640,34,236764,5904,177,0,5260,49,0,0,0,0,0,0,0,1000
102252,0,80,0,3780,35,238038,4428,178,0,5368,50,0,0,0,0,0,0,0,1000
102060,0,80,0,3780,35,238728,2952,178,0,5260,49,0,0,0,0,0,0,0,1000
104884,0,82,0,3888,36,242973,0,182,0,5184,48,0,0,0,0,0,0,0,1000
102840,0,81,0,3996,37,245018,0,183,0,5184,48,0,0,0,0,0,0,0,1000
101898,0,81,0,3888,36,243040,0,182,0,5076,47,0,0,0,0,0,0,0,1000
101614,0,81,0,3888,36,242617,0,182,0,5076,47,0,0,0,0,0,0,0,1000
100204,0,80,0,3780,35,242377,0,181,0,5184,48,0,0,0,0,0,0,0,1000
96880,0,78,0,3672,34,242330,0,181,0,5184,48,0,0,0,0,0,0,0,1000
97437,0,79,0,3672,34,243464,0,181,0,5076,47,0,0,0,0,0,0,0,1000
96390,0,79,0,3888,36,248139,0,184,0,5076,47,0,0,0,0,0,0,0,1000
92507,1476,76,0,3888,36,243182,0,180,0,5076,47,0,0,0,0,0,0,0,1000
89770,1476,73,0,3780,35,243769,0,181,0,5184,48,0,0,0,0,0,0,0,1000
85502,4428,70,0,3780,35,241866,0,179,0,5076,47,0,0,0,0,0,0,0,1000
84078,5904,69,0,3780,35,238740,0,177,0,5076,47,0,0,0,0,0,0,0,1000
83114,8856,68,0,3888,36,235740,0,175,0,5184,48,0,0,0,0,0,0,0,1000
84573,10332,69,0,3888,36,231979,1476,173,0,5184,48,0,0,0,0,0,0,0,1000
83167,13284,68,0,3780,35,229318,4428,172,0,5184,48,0,0,0,0,0,0,0,1000
82957,14760,68,0,3888,36,223917,5904,168,0,5184,48,0,0,0,0,0,0,0,1000
82486,17712,68,0,3780,35,223229,8856,168,0,5292,49,0,0,0,0,0,0,0,1000
83438,19188,68,0,3564,33,213547,10332,161,0,5292,49,0,0,0,0,0,0,0,1000
86890,20664,71,0,3348,31,215198,13284,163,0,5184,48,0,0,0,0,0,0,0,1000
88820,22140,73,0,3348,31,211456,14760,160,0,5184,48,0,0,0,0,0,0,0,1000
98886,23616,80,0,3564,33,230270,19188,174,0,5832,54,0,0,0,0,0,0,0,1000
92632,22140,75,0,3132,29,212264,22140,160,0,5292,49,0,0,0,0,0,0,0,1000
100173,23616,81,0,3564,33,229288,23616,172,0,5832,54,0,0,0,0,0,0,0,1000
101926,25092,83,0,3564,33,239897,25092,179,0,5724,53,0,0,0,0,0,0,0,1000
93745,22140,75,0,3240,30,213513,22140,159,0,5184,48,0,0,0,0,0,0,0,1000
83041,19188,66,0,2916,27,188574,19188,140,0,4644,43,0,0,0,0,0,0,0,1000
85835,20664,69,0,3024,28,199649,20664,148,0,4644,43,0,0,0,0,0,0,0,1000
82782,19188,68,0,3132,29,191076,19188,142,0,4752,44,0,0,0,0,0,0,0,1000
