24401,9793,25,0,1188,11,29656,9464,29,0,1188,11,0,0,0,0,0,0,0,2000
25887,10372,26,0,1188,11,31111,10940,31,0,1188,11,0,0,0,0,0,0,0,2000
26898,10814,26,0,1188,11,32180,11327,32,0,1188,11,0,0,0,0,0,0,0,2000
26795,9952,26,0,1188,11,34531,11702,34,0,1188,11,0,0,0,0,0,0,0,2000
26725,8879,26,0,1188,11,36991,13178,36,0,1188,11,0,0,0,0,0,0,0,2000
28064,9177,28,0,1080,10,39841,14654,38,0,1188,11,0,0,0,0,0,0,0,2000
29359,9556,30,0,1080,10,40923,14671,40,0,1188,11,0,0,0,0,0,0,0,2000
32859,11280,33,0,1080,10,41712,14671,42,0,1188,11,0,0,0,0,0,0,0,2000
34882,12756,35,0,1080,10,41768,16147,42,0,1188,11,0,0,0,0,0,0,0,2000
37084,13106,38,0,1080,10,42422,16147,44,0,1188,11,0,0,0,0,0,0,0,2000
37610,14582,39,0,1080,10,44084,16236,46,0,1188,11,0,0,0,0,0,0,0,2000
37723,14604,39,0,1080,10,44834,17712,47,0,1188,11,0,0,0,0,0,0,0,2000
38479,14604,41,0,1188,11,45009,17712,48,0,1296,12,0,0,0,0,0,0,0,2000
40816,16236,44,0,1188,11,45245,17712,49,0,1296,12,0,0,0,0,0,0,0,2000
41766,16236,45,0,1188,11,44788,17712,49,0,1404,13,0,0,0,0,0,0,0,2000
41930,17712,46,0,1404,13,43402,16236,48,0,1404,13,0,0,0,0,0,0,0,2000
42115,16236,46,0,1404,13,43051,14760,48,0,1512,14,0,0,0,0,0,0,0,2000
41489,14760,46,0,1404,13,41982,14760,46,0,1512,14,0,0,0,0,0,0,0,2000
40589,13284,44,0,1404,13,42057,13284,46,0,1620,15,0,0,0,0,0,0,0,2000
40070,13284,43,0,1404,13,43188,13284,46,0,1512,14,0,0,0,0,0,0,0,2000
40420,13284,44,0,1512,14,44649,13284,46,0,1620,15,0,0,0,0,0,0,0,2000
39292,11808,43,0,1512,14,46967,11808,46,0,1620,15,0,0,0,0,0,0,0,2000
39777,11808,43,0,1512,14,48421,11808,46,0,1620,15,0,0,0,0,0,0,0,2000
41570,10332,43,0,1588,15,50444,11808,46,0,1620,15,0,0,0,0,0,0,0,2000
43036,11808,44,0,1588,15,51396,10332,46,0,1588,15,0,0,0,0,0,0,0,2000
44986,10332,44,0,1588,15,52899,10332,47,0,1696,16,0,0,0,0,0,0,0,2000
45954,10332,44,0,1588,15,53871,11808,47,0,1696,16,0,0,0,0,0,0,0,2000
47351,10332,44,0,1588,15,57084,11808,50,0,1696,16,0,0,0,0,0,0,0,2000
47935,10332,45,0,1696,16,59567,11808,52,0,1696,16,0,0,0,0,0,0,0,2000
48780,10332,46,0,1696,16,60737,11808,52,0,1804,17,0,0,0,0,0,0,0,2000
49924,10332,46,0,1696,16,58563,10332,51,0,1804,17,0,0,0,0,0,0,0,2000
53816,10332,49,0,1804,17,58922,10332,51,0,1912,18,0,0,0,0,0,0,0,2000
54558,10332,49,0,1804,17,59174,8856,51,0,1912,18,0,0,0,0,0,0,0,2000
53682,8856,48,0,1728,16,59883,8856,51,0,1912,18,0,0,0,0,0,0,0,2000
54161,8856,48,0,1836,17,60128,8856,51,0,1944,18,0,0,0,0,0,0,0,2000
54323,8856,48,0,1836,17,61154,8856,51,0,1944,18,0,0,0,0,0,0,0,2000
54199,8856,48,0,1944,18,61738,8856,51,0,1944,18,0,0,0,0,0,0,0,2000
54938,8856,50,0,1944,18,62134,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
55687,10332,51,0,1944,18,62086,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
56488,8856,51,0,2052,19,73047,10332,60,0,2052,19,0,0,0,0,0,0,0,2000
56394,8856,51,0,2052,19,70890,10332,59,0,2052,19,0,0,0,0,0,0,0,2000
65888,10332,57,0,2052,19,65887,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
66599,10332,59,0,2052,19,64462,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
61947,11808,57,0,2160,20,64951,8856,57,0,2268,21,0,0,0,0,0,0,0,2000
58751,10332,55,0,2160,20,64750,8856,57,0,2268,21,0,0,0,0,0,0,0,2000
58305,8856,55,0,2160,20,64887,8856,58,0,2376,22,0,0,0,0,0,0,0,2000
58756,10332,56,0,2160,20,66672,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
57688,10332,54,0,2160,20,66520,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
58616,8856,55,0,2160,20,65734,8856,59,0,2376,22,0,0,0,0,0,0,0,2000
59771,10332,55,0,2160,20,55535,7380,51,0,2376,22,0,0,0,0,0,0,0,2000
60530,8856,55,0,2160,20,60931,7380,54,0,2376,22,0,0,0,0,0,0,0,2000
51678,8856,50,0,2160,20,67266,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
52086,8856,49,0,2160,20,69391,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
59212,7380,53,0,2160,20,68247,8856,59,0,2376,22,0,0,0,0,0,0,0,2000
62876,8856,55,0,2160,20,70060,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
64503,8856,55,0,2160,20,71313,8856,61,0,2268,21,0,0,0,0,0,0,0,2000
64133,7380,54,0,2160,20,66676,7380,57,0,2376,22,0,0,0,0,0,0,0,2000
66851,7380,57,0,2160,20,70509,8856,59,0,2376,22,0,0,0,0,0,0,0,2000
66760,8856,56,0,2160,20,73129,8856,62,0,2376,22,0,0,0,0,0,0,0,2000
61444,7380,52,0,2268,21,71909,7380,61,0,2484,23,0,0,0,0,0,0,0,2000
65673,7380,55,0,2268,21,71778,8856,61,0,2484,23,0,0,0,0,0,0,0,2000
67642,7380,57,0,2376,22,72805,8856,62,0,2484,23,0,0,0,0,0,0,0,2000
67256,7380,56,0,2376,22,73218,8856,63,0,2484,23,0,0,0,0,0,0,0,2000
66917,7380,55,0,2376,22,74820,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
68126,7380,57,0,2484,23,73798,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
69127,7380,59,0,2484,23,74092,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
69973,8856,59,0,2592,24,78700,10332,70,0,2592,24,0,0,0,0,0,0,0,2000
68420,7380,56,0,2592,24,76019,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
69237,7380,57,0,2592,24,74773,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
75481,7380,63,0,2592,24,76551,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
72116,8856,61,0,2592,24,77643,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
71932,8856,60,0,2592,24,77693,7380,67,0,2592,24,0,0,0,0,0,0,0,2000
72255,7380,60,0,2592,24,77829,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
73358,8856,62,0,2776,26,79090,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
72892,7380,62,0,2668,25,80300,8856,68,0,2776,26,0,0,0,0,0,0,0,2000
72715,8856,61,0,2776,26,82172,8856,69,0,2776,26,0,0,0,0,0,0,0,2000
73273,7380,62,0,2668,25,82350,7380,69,0,2668,25,0,0,0,0,0,0,0,2000
75548,8856,64,0,2668,25,83689,8856,70,0,2776,26,0,0,0,0,0,0,0,2000
76064,8856,64,0,2776,26,84948,8856,71,0,2668,25,0,0,0,0,0,0,0,2000
74545,8856,62,0,2668,25,85247,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
75060,8856,63,0,2776,26,85786,8856,73,0,2776,26,0,0,0,0,0,0,0,2000
76191,7380,64,0,2668,25,85759,8856,73,0,2776,26,0,0,0,0,0,0,0,2000
77311,8856,65,0,2776,26,86584,8856,73,0,2668,25,0,0,0,0,0,0,0,2000
77459,7380,65,0,2592,24,87463,8856,73,0,2776,26,0,0,0,0,0,0,0,2000
78122,8856,65,0,2700,25,87301,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
79648,7380,66,0,2592,24,87048,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
80338,8856,67,0,2700,25,87108,8856,73,0,2916,27,0,0,0,0,0,0,0,2000
78930,7380,67,0,2700,25,88370,8856,74,0,2916,27,0,0,0,0,0,0,0,2000
79404,7380,68,0,2700,25,88400,8856,74,0,3024,28,0,0,0,0,0,0,0,2000
83174,8856,70,0,2700,25,90303,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
84039,7380,70,0,2700,25,97996,8856,79,0,3240,30,0,0,0,0,0,0,0,2000
83710,8856,70,0,2700,25,93887,10332,77,0,3240,30,0,0,0,0,0,0,0,2000
83729,7380,71,0,2592,24,93170,8856,76,0,3348,31,0,0,0,0,0,0,0,2000
89752,8856,75,0,2700,25,93221,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
87090,8856,73,0,2808,26,93544,10332,76,0,3456,32,0,0,0,0,0,0,0,2000
86580,8856,74,0,2916,27,92972,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
86907,8856,74,0,2916,27,92072,10332,75,0,3456,32,0,0,0,0,0,0,0,2000
86430,10332,74,0,3024,28,90893,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
85609,8856,73,0,3024,28,91196,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
85639,8856,74,0,3132,29,92958,10332,75,0,3456,32,0,0,0,0,0,0,0,2000
85192,8856,74,0,3024,28,85505,8856,70,0,3456,32,0,0,0,0,0,0,0,2000
86531,8856,74,0,3240,30,92181,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
86866,10332,74,0,3348,31,94442,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
83086,8856,71,0,3240,30,94821,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
86517,8856,73,0,3132,29,95350,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
87863,10332,73,0,3132,29,99426,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
88344,8856,73,0,3132,29,102326,8856,81,0,3456,32,0,0,0,0,0,0,0,2000
91752,8856,74,0,3132,29,105574,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
94037,8856,75,0,3240,30,105928,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
95409,8856,75,0,3240,30,104946,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
96078,10332,75,0,3348,31,105779,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
95713,8856,75,0,3348,31,106175,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
96414,8856,75,0,3348,31,105803,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
96282,10332,76,0,3456,32,105608,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
97052,8856,77,0,3456,32,105624,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
97881,8856,77,0,3564,33,100724,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
95460,8856,75,0,3564,33,100561,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
95087,8856,75,0,3564,33,102480,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
95040,10332,76,0,3456,32,104086,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
95671,10332,78,0,3564,33,106068,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
97826,8856,80,0,3564,33,104853,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
100307,10332,82,0,3456,32,103108,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
100299,10332,82,0,3456,32,103663,8856,83,0,3456,32,0,0,0,0,0,0,0,2000
99200,8856,81,0,3564,33,106767,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
97879,10332,80,0,3564,33,110044,10332,88,0,3456,32,0,0,0,0,0,0,0,2000
98323,10332,81,0,3456,32,116060,11808,92,0,3456,32,0,0,0,0,0,0,0,2000
103197,10332,85,0,3456,32,116228,11808,93,0,3456,32,0,0,0,0,0,0,0,2000
107034,10332,88,0,3564,33,114559,11808,93,0,3456,32,0,0,0,0,0,0,0,2000
108290,10332,89,0,3564,33,113176,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
108275,10332,88,0,3456,32,112560,10332,90,0,3456,32,0,0,0,0,0,0,0,2000
106507,10332,86,0,3564,33,114644,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
104275,10332,84,0,3564,33,115905,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
105087,10332,85,0,3564,33,116213,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
107449,11808,86,0,3456,32,113701,11808,91,0,3456,32,0,0,0,0,0,0,0,2000
105858,10332,85,0,3564,33,112712,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
106936,10332,86,0,3564,33,111085,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
106567,11808,86,0,3564,33,112162,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
106733,11808,86,0,3564,33,113984,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
105449,10332,84,0,3564,33,115459,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
106464,10332,85,0,3564,33,116891,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
107134,11808,86,0,3456,32,118635,10332,95,0,3456,32,0,0,0,0,0,0,0,2000
109564,11808,89,0,3564,33,129033,11808,102,0,3456,32,0,0,0,0,0,0,0,2000
109938,10332,89,0,3564,33,125064,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
112279,10332,91,0,3564,33,127671,11808,102,0,3564,33,0,0,0,0,0,0,0,2000
118478,11808,94,0,3456,32,128835,11808,103,0,3316,31,0,0,0,0,0,0,0,2000
116039,11808,93,0,3564,33,128799,11808,103,0,3532,33,0,0,0,0,0,0,0,2000
118429,10332,94,0,3640,34,128034,11808,103,0,3640,34,0,0,0,0,0,0,0,2000
114492,10332,91,0,3532,33,128644,11808,104,0,3748,35,0,0,0,0,0,0,0,2000
115185,11808,92,0,3640,34,131721,11808,105,0,3640,34,0,0,0,0,0,0,0,2000
114061,10332,91,0,3640,34,132418,11808,105,0,3748,35,0,0,0,0,0,0,0,2000
113936,10332,91,0,3640,34,131035,11808,104,0,3748,35,0,0,0,0,0,0,0,2000
112628,10332,89,0,3532,33,121063,10332,97,0,3748,35,0,0,0,0,0,0,0,2000
115119,10332,91,0,3640,34,127052,11808,101,0,3640,34,0,0,0,0,0,0,0,2000
110951,10332,89,0,3640,34,129473,11808,102,0,3964,37,0,0,0,0,0,0,0,2000
109390,10332,89,0,3640,34,129621,11808,102,0,4212,39,0,0,0,0,0,0,0,2000
110145,8856,88,0,3532,33,132670,11808,104,0,4104,38,0,0,0,0,0,0,0,2000
108815,10332,87,0,3564,33,134017,11808,104,0,3996,37,0,0,0,0,0,0,0,2000
108448,10332,86,0,3564,33,133988,11808,103,0,3888,36,0,0,0,0,0,0,0,2000
111736,8856,88,0,3456,32,133621,11808,104,0,3888,36,0,0,0,0,0,0,0,2000
109389,10332,86,0,3456,32,134249,11808,105,0,3780,35,0,0,0,0,0,0,0,2000
112002,8856,87,0,3564,33,136115,13284,106,0,3780,35,0,0,0,0,0,0,0,2000
111060,8856,86,0,3564,33,140122,13284,109,0,3888,36,0,0,0,0,0,0,0,2000
108317,10332,84,0,3456,32,139556,11808,108,0,4212,39,0,0,0,0,0,0,0,2000
109752,8856,83,0,3456,32,140548,11808,110,0,3996,37,0,0,0,0,0,0,0,2000
111257,8856,84,0,3564,33,139721,11808,109,0,3996,37,0,0,0,0,0,0,0,2000
109276,10332,83,0,3564,33,139028,11808,108,0,3996,37,0,0,0,0,0,0,0,2000
111655,8856,85,0,3456,32,141335,13284,110,0,4104,38,0,0,0,0,0,0,0,2000
112130,7380,86,0,3456,32,140592,13284,110,0,4320,40,0,0,0,0,0,0,0,2000
110237,7380,85,0,3564,33,138715,11808,108,0,4428,41,0,0,0,0,0,0,0,2000
112709,5904,88,0,3564,33,140543,11808,109,0,4752,44,0,0,0,0,0,0,0,2000
113591,5904,90,0,3456,32,140151,11808,109,0,4968,46,0,0,0,0,0,0,0,2000
112644,4428,89,0,3456,32,141605,11808,110,0,5076,47,0,0,0,0,0,0,0,2000
116609,2952,91,0,3564,33,143666,13284,112,0,4968,46,0,0,0,0,0,0,0,2000
115652,2952,92,0,3564,33,141285,13284,109,0,5184,48,0,0,0,0,0,0,0,2000
115332,1476,91,0,3456,32,144948,13284,111,0,4968,46,0,0,0,0,0,0,0,2000
117690,0,93,0,3456,32,146663,13284,113,0,5184,48,0,0,0,0,0,0,0,2000
116465,0,93,0,3564,33,139234,11808,107,0,5400,50,0,0,0,0,0,0,0,2000
116318,0,92,0,3564,33,148603,11808,114,0,5292,49,0,0,0,0,0,0,0,2000
116575,0,93,0,3564,33,148679,13284,114,0,5508,51,0,0,0,0,0,0,0,2000
117484,0,93,0,3564,33,148763,13284,114,0,5400,50,0,0,0,0,0,0,0,2000
116776,0,92,0,3564,33,149974,13284,115,0,5508,51,0,0,0,0,0,0,0,2000
117827,0,93,0,3672,34,151666,13284,116,0,5616,52,0,0,0,0,0,0,0,2000
118231,0,94,0,3564,33,151227,13284,116,0,5400,50,0,0,0,0,0,0,0,2000
116247,0,92,0,3564,33,153584,13284,118,0,5400,50,0,0,0,0,0,0,0,2000
115951,0,92,0,3564,33,151006,13284,117,0,5832,54,0,0,0,0,0,0,0,2000
117048,0,92,0,3672,34,150838,13284,117,0,5832,54,0,0,0,0,0,0,0,2000
115917,0,90,0,3564,33,158007,13284,123,0,5616,52,0,0,0,0,0,0,0,2000
117006,0,92,0,3564,33,147627,13284,116,0,5832,54,0,0,0,0,0,0,0,2000
118516,0,92,0,3456,32,151774,13284,119,0,5832,54,0,0,0,0,0,0,0,2000
116911,0,91,0,3564,33,152090,13284,119,0,5940,55,0,0,0,0,0,0,0,2000
115449,1476,90,0,3564,33,152269,13284,119,0,5616,52,0,0,0,0,0,0,0,2000
112869,4428,89,0,3456,32,153323,13284,120,0,5616,52,0,0,0,0,0,0,0,2000
111065,5904,87,0,3456,32,168392,14760,130,0,5724,53,0,0,0,0,0,0,0,2000
110572,7380,86,0,3564,33,158031,13284,122,0,5508,51,0,0,0,0,0,0,0,2000
107872,10332,85,0,3564,33,158881,13284,122,0,5292,49,0,0,0,0,0,0,0,2000
105385,11808,84,0,3564,33,161292,13284,123,0,5292,49,0,0,0,0,0,0,0,2000
105394,13284,84,0,3564,33,161363,14760,123,0,5292,49,0,0,0,0,0,0,0,2000
103150,16236,81,0,3564,33,165490,14760,125,0,4644,43,0,0,0,0,0,0,0,2000
101814,17712,81,0,3564,33,165250,14760,125,0,4968,46,0,0,0,0,0,0,0,2000
97940,19188,78,0,3564,33,168516,14760,128,0,4752,44,0,0,0,0,0,0,0,2000
97350,19188,78,0,3564,33,168698,14760,128,0,4860,45,0,0,0,0,0,0,0,2000
98760,19188,78,0,3564,33,168294,14760,127,0,4860,45,0,0,0,0,0,0,0,2000
97271,19188,77,0,3564,33,154305,13284,117,0,4860,45,0,0,0,0,0,0,0,2000
98385,19188,78,0,3564,33,167133,14760,126,0,4860,45,0,0,0,0,0,0,0,2000
100609,19188,80,0,3564,33,168760,14760,128,0,4860,45,0,0,0,0,0,0,0,2000
99843,19188,79,0,3456,32,167116,14760,128,0,4860,45,0,0,0,0,0,0,0,2000
98717,20664,79,0,3564,33,167443,14760,128,0,4752,44,0,0,0,0,0,0,0,2000
98286,19188,80,0,3596,33,173243,14760,132,0,5184,48,0,0,0,0,0,0,0,2000
97123,19188,78,0,3596,33,172990,14760,132,0,4676,43,0,0,0,0,0,0,0,2000
99715,19188,80,0,3488,32,172468,14760,130,0,4676,43,0,0,0,0,0,0,0,2000
98651,20664,79,0,3488,32,175602,14760,132,0,4676,43,0,0,0,0,0,0,0,2000
98662,19188,80,0,3596,33,177005,14760,134,0,4460,41,0,0,0,0,0,0,0,2000
91155,17712,74,0,3272,30,158380,13284,121,0,4028,37,0,0,0,0,0,0,0,2000
100870,19188,82,0,3488,32,180470,14760,137,0,4460,41,0,0,0,0,0,0,0,2000
112708,17712,92,0,3812,35,199084,16236,151,0,5000,46,0,0,0,0,0,0,0,2000
105701,16236,87,0,3596,33,180634,14760,136,0,4352,40,0,0,0,0,0,0,0,2000
103798,13284,85,0,3488,32,181194,14760,136,0,4460,41,0,0,0,0,0,0,0,2000
