34149,9913,33,0,1080,10,43169,16236,49,0,1620,15,0,0,0,0,0,0,0,2000
34558,9960,34,0,1188,11,41649,13284,46,0,1620,15,0,0,0,0,0,0,0,2000
34237,9960,34,0,1188,11,42512,13284,45,0,1620,15,0,0,0,0,0,0,0,2000
34315,9943,34,0,1188,11,44189,13284,46,0,1620,15,0,0,0,0,0,0,0,2000
35699,9943,36,0,1188,11,45415,11808,46,0,1652,15,0,0,0,0,0,0,0,2000
37025,10157,38,0,1296,12,48152,10332,46,0,1760,16,0,0,0,0,0,0,0,2000
37832,10157,38,0,1296,12,49826,11808,46,0,1652,15,0,0,0,0,0,0,0,2000
38538,10157,37,0,1372,13,51631,11808,46,0,1652,15,0,0,0,0,0,0,0,2000
39484,10157,37,0,1372,13,53231,11808,46,0,1760,16,0,0,0,0,0,0,0,2000
40088,10157,38,0,1372,13,54255,10332,46,0,1760,16,0,0,0,0,0,0,0,2000
40464,10203,40,0,1480,14,56069,10332,47,0,1868,17,0,0,0,0,0,0,0,2000
42131,10203,41,0,1372,13,58635,10332,50,0,1868,17,0,0,0,0,0,0,0,2000
44706,11679,43,0,1372,13,60765,10332,52,0,1976,18,0,0,0,0,0,0,0,2000
44981,10332,43,0,1480,14,60244,10332,52,0,2084,19,0,0,0,0,0,0,0,2000
43464,10332,41,0,1480,14,58838,10332,51,0,2052,19,0,0,0,0,0,0,0,2000
43546,10332,40,0,1372,13,59770,10332,53,0,1944,18,0,0,0,0,0,0,0,2000
44415,8856,41,0,1480,14,60618,10332,54,0,2052,19,0,0,0,0,0,0,0,2000
45089,10332,42,0,1404,13,62248,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
44999,10332,41,0,1512,14,61941,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
45688,10332,41,0,1512,14,63364,10332,56,0,2052,19,0,0,0,0,0,0,0,2000
46704,10332,40,0,1512,14,63904,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
47157,8856,40,0,1512,14,64548,10332,56,0,2160,20,0,0,0,0,0,0,0,2000
58224,10332,49,0,1620,15,64963,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
55578,11808,48,0,1512,14,80551,10332,67,0,2160,20,0,0,0,0,0,0,0,2000
53124,10332,47,0,1620,15,76731,10332,66,0,2268,21,0,0,0,0,0,0,0,2000
50759,8856,46,0,1728,16,70769,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
50013,9672,46,0,1620,15,67679,8856,58,0,2484,23,0,0,0,0,0,0,0,2000
50752,9672,47,0,1728,16,67090,8856,57,0,2484,23,0,0,0,0,0,0,0,2000
50986,9672,48,0,1728,16,67805,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
52599,9672,50,0,1836,17,67322,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
55041,9672,52,0,1836,17,68411,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
54843,9672,52,0,1836,17,69403,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
44979,8196,44,0,1836,17,67489,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
49332,8196,46,0,1944,18,54621,7380,50,0,2700,25,0,0,0,0,0,0,0,2000
55713,8196,50,0,1944,18,61324,8856,53,0,2484,23,0,0,0,0,0,0,0,2000
59217,9672,52,0,1944,18,68602,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
60316,8856,53,0,2052,19,73443,10332,63,0,2484,23,0,0,0,0,0,0,0,2000
60457,8856,52,0,1944,18,72137,10332,62,0,2592,24,0,0,0,0,0,0,0,2000
62714,8856,53,0,1944,18,72549,10332,61,0,2592,24,0,0,0,0,0,0,0,2000
61866,8856,52,0,1944,18,74822,10332,64,0,2592,24,0,0,0,0,0,0,0,2000
65055,8856,54,0,1944,18,72472,10332,62,0,2592,24,0,0,0,0,0,0,0,2000
63148,8856,53,0,2052,19,76634,10332,64,0,2484,23,0,0,0,0,0,0,0,2000
62175,8856,53,0,2052,19,75863,10332,64,0,2592,24,0,0,0,0,0,0,0,2000
61914,7380,53,0,2052,19,77384,10332,64,0,2484,23,0,0,0,0,0,0,0,2000
61655,8856,52,0,2052,19,77081,8856,64,0,2700,25,0,0,0,0,0,0,0,2000
62354,8856,53,0,2052,19,76631,10332,64,0,2592,24,0,0,0,0,0,0,0,2000
62463,8856,53,0,2052,19,76646,8856,64,0,2700,25,0,0,0,0,0,0,0,2000
62503,8856,53,0,2160,20,79207,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
62212,7380,53,0,2160,20,79148,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
63510,8856,54,0,2160,20,78163,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
59004,8856,51,0,2160,20,81933,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
61427,8856,53,0,2160,20,77239,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
65013,8856,55,0,2160,20,79939,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
65425,8856,55,0,2160,20,81766,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
66299,8856,56,0,2160,20,82555,8856,71,0,2776,26,0,0,0,0,0,0,0,2000
65865,7380,55,0,2160,20,83489,8856,71,0,2776,26,0,0,0,0,0,0,0,2000
66750,8856,55,0,2160,20,82664,8856,71,0,2668,25,0,0,0,0,0,0,0,2000
67440,8856,57,0,2236,21,84199,8856,71,0,2776,26,0,0,0,0,0,0,0,2000
69421,8856,60,0,2344,22,85628,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
69737,8856,61,0,2344,22,86263,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
71231,8856,62,0,2452,23,86304,8856,73,0,2884,27,0,0,0,0,0,0,0,2000
73080,10332,63,0,2452,23,89256,8856,75,0,2992,28,0,0,0,0,0,0,0,2000
71096,8856,61,0,2560,24,91225,8856,77,0,2992,28,0,0,0,0,0,0,0,2000
71912,10332,62,0,2560,24,89379,8856,76,0,3100,29,0,0,0,0,0,0,0,2000
70933,8856,62,0,2560,24,89801,10332,76,0,3132,29,0,0,0,0,0,0,0,2000
71800,10332,64,0,2668,25,90106,8856,76,0,3240,30,0,0,0,0,0,0,0,2000
73908,8856,66,0,2668,25,91363,8856,76,0,3348,31,0,0,0,0,0,0,0,2000
73901,8856,66,0,2700,25,90770,10332,75,0,3348,31,0,0,0,0,0,0,0,2000
73873,10332,66,0,2592,24,89741,8856,74,0,3456,32,0,0,0,0,0,0,0,2000
73894,8856,65,0,2592,24,90426,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
75930,8856,67,0,2592,24,90535,8856,74,0,3456,32,0,0,0,0,0,0,0,2000
75286,7380,67,0,2592,24,93036,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
76650,8856,69,0,2592,24,93873,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
86316,8856,76,0,2592,24,94309,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
82339,8856,72,0,2700,25,105745,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
80050,7380,70,0,2592,24,100123,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
79538,8856,70,0,2700,25,97515,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
80381,8856,70,0,2592,24,97432,8856,80,0,3456,32,0,0,0,0,0,0,0,2000
80135,7380,69,0,2700,25,99045,10332,81,0,3348,31,0,0,0,0,0,0,0,2000
80340,8856,69,0,2808,26,99981,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
79339,7380,68,0,2700,25,99653,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
80150,8856,68,0,2700,25,98765,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
80892,8856,69,0,2700,25,97618,8856,80,0,3348,31,0,0,0,0,0,0,0,2000
73337,7380,63,0,2700,25,98869,8856,81,0,3456,32,0,0,0,0,0,0,0,2000
80067,8856,69,0,2700,25,89734,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
83272,8856,70,0,2808,26,97395,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
83771,8856,70,0,2700,25,100486,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
84981,7380,71,0,2700,25,102413,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
87461,8856,72,0,2700,25,104866,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
87964,8856,73,0,2592,24,105953,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
90129,8856,74,0,2700,25,106749,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
90125,8856,74,0,2700,25,108137,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
90589,8856,74,0,2700,25,109967,11808,89,0,3564,33,0,0,0,0,0,0,0,2000
89980,8856,74,0,2808,26,109098,11808,88,0,3456,32,0,0,0,0,0,0,0,2000
88415,8856,73,0,2916,27,108367,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
89663,8856,74,0,2916,27,105154,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
92225,8856,75,0,3024,28,105620,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
91715,10332,75,0,3132,29,108260,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
90872,8856,75,0,3240,30,106447,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
91403,8856,75,0,3348,31,107432,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
93037,10332,77,0,3348,31,108377,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
95430,10332,79,0,3456,32,109787,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
97090,8856,80,0,3456,32,109955,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
94963,10332,78,0,3456,32,114445,10332,90,0,3456,32,0,0,0,0,0,0,0,2000
96531,8856,78,0,3456,32,113261,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
95843,10332,78,0,3456,32,115763,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
96574,10332,79,0,3456,32,117081,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
98357,8856,80,0,3456,32,115190,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
101979,10332,83,0,3348,31,118653,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
103181,10332,84,0,3456,32,120833,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
102208,10332,82,0,3456,32,121969,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
100079,8856,80,0,3456,32,120911,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
98323,10332,78,0,3564,33,119458,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
102082,8856,81,0,3564,33,115207,10332,89,0,3564,33,0,0,0,0,0,0,0,2000
104011,10332,83,0,3456,32,121484,11808,94,0,3672,34,0,0,0,0,0,0,0,2000
108783,10332,87,0,3456,32,120319,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
105435,10332,84,0,3564,33,123290,10332,97,0,3564,33,0,0,0,0,0,0,0,2000
109201,10332,86,0,3564,33,122839,11808,96,0,3672,34,0,0,0,0,0,0,0,2000
103620,10332,82,0,3564,33,125252,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
107379,10332,85,0,3456,32,121352,10332,96,0,3564,33,0,0,0,0,0,0,0,1000
103871,10332,83,0,3564,33,124513,10332,99,0,3672,34,0,0,0,0,0,0,0,1000
108432,10332,86,0,3564,33,121678,11808,95,0,3564,33,0,0,0,0,0,0,0,1000
105548,10332,84,0,3456,32,126069,11808,99,0,3672,34,0,0,0,0,0,0,0,1000
109579,11808,87,0,3456,32,126512,10332,99,0,3780,35,0,0,0,0,0,0,0,1000
118506,11808,93,0,3532,33,127975,10332,101,0,3748,35,0,0,0,0,0,0,0,1000
111680,10332,88,0,3640,34,140326,13284,110,0,3964,37,0,0,0,0,0,0,0,1000
110516,10332,88,0,3532,33,133277,11808,105,0,4072,38,0,0,0,0,0,0,0,1000
110288,11808,88,0,3532,33,131957,11808,105,0,4180,39,0,0,0,0,0,0,0,1000
111440,11808,88,0,3532,33,132880,11808,107,0,4396,41,0,0,0,0,0,0,0,1000
110935,10332,87,0,3532,33,133764,13284,107,0,4612,43,0,0,0,0,0,0,0,1000
110475,10332,86,0,3532,33,129643,11808,104,0,4612,43,0,0,0,0,0,0,0,1000
109806,11808,86,0,3532,33,129726,11808,104,0,4828,45,0,0,0,0,0,0,0,1000
114532,10332,90,0,3532,33,135212,11808,108,0,4828,45,0,0,0,0,0,0,0,1000
112929,10332,89,0,3532,33,136204,13284,109,0,4936,46,0,0,0,0,0,0,0,1000
104737,10332,83,0,3456,32,136407,13284,108,0,5076,47,0,0,0,0,0,0,0,1000
114797,11808,90,0,3456,32,126439,10332,100,0,5076,47,0,0,0,0,0,0,0,1000
116891,11808,92,0,3456,32,136903,11808,107,0,5076,47,0,0,0,0,0,0,0,1000
118889,10332,94,0,3456,32,139522,11808,109,0,5076,47,0,0,0,0,0,0,0,1000
118860,10332,94,0,3564,33,140685,11808,109,0,4968,46,0,0,0,0,0,0,0,1000
121342,11808,97,0,3564,33,141389,11808,110,0,4968,46,0,0,0,0,0,0,0,1000
120993,11808,98,0,3456,32,146794,13284,114,0,5076,47,0,0,0,0,0,0,0,1000
125962,10332,101,0,3456,32,146881,13284,115,0,5076,47,0,0,0,0,0,0,0,1000
124711,11808,100,0,3456,32,146869,13284,114,0,5076,47,0,0,0,0,0,0,0,1000
126993,11808,102,0,3564,33,148678,13284,115,0,5076,47,0,0,0,0,0,0,0,1000
124979,10332,100,0,3564,33,148447,13284,116,0,5076,47,0,0,0,0,0,0,0,1000
121367,8856,98,0,3456,32,149427,13284,117,0,5076,47,0,0,0,0,0,0,0,1000
120910,7380,97,0,3456,32,147289,13284,116,0,5076,47,0,0,0,0,0,0,0,1000
118182,7380,94,0,3456,32,148360,13284,116,0,5076,47,0,0,0,0,0,0,0,1000
117218,5904,94,0,3348,31,147748,13284,116,0,5184,48,0,0,0,0,0,0,0,1000
117805,4428,94,0,3456,32,145780,13284,115,0,5184,48,0,0,0,0,0,0,0,1000
116514,2952,92,0,3456,32,150062,13284,118,0,5076,47,0,0,0,0,0,0,0,1000
112847,2952,91,0,3456,32,150736,13284,118,0,5076,47,0,0,0,0,0,0,0,1000
112997,1476,91,0,3456,32,148937,13284,117,0,5076,47,0,0,0,0,0,0,0,1000
112688,0,91,0,3456,32,151557,13284,119,0,5076,47,0,0,0,0,0,0,0,1000
111219,0,91,0,3456,32,153938,13284,120,0,5076,47,0,0,0,0,0,0,0,1000
111682,0,91,0,3456,32,154713,14760,121,0,5076,47,0,0,0,0,0,0,0,1000
109276,0,89,0,3456,32,157542,14760,122,0,5184,48,0,0,0,0,0,0,0,1000
110295,1476,91,0,3564,33,155663,13284,121,0,5076,47,0,0,0,0,0,0,0,1000
109916,2952,90,0,3564,33,156227,14760,121,0,5076,47,0,0,0,0,0,0,0,1000
102045,4428,84,0,3456,32,159899,13284,123,0,5076,47,0,0,0,0,0,0,0,1000
111310,7380,91,0,3564,33,150760,13284,116,0,5184,48,0,0,0,0,0,0,0,1000
107573,8856,88,0,3564,33,161958,13284,125,0,5184,48,0,0,0,0,0,0,0,1000
104043,10332,85,0,3564,33,160594,13284,125,0,5184,48,0,0,0,0,0,0,0,1000
101629,11808,82,0,3456,32,157018,13284,122,0,5184,48,0,0,0,0,0,0,0,1000
101936,14760,82,0,3564,33,158527,13284,123,0,5184,48,0,0,0,0,0,0,0,1000
98319,16236,79,0,3564,33,158216,13284,123,0,5184,48,0,0,0,0,0,0,0,1000
101011,17712,81,0,3564,33,161176,13284,126,0,5184,48,0,0,0,0,0,0,0,1000
98506,19188,79,0,3564,33,160891,14760,126,0,5292,49,0,0,0,0,0,0,0,1000
99176,19188,79,0,3564,33,162809,13284,128,0,5292,49,0,0,0,0,0,0,0,1000
101633,19188,80,0,3564,33,162338,14760,128,0,5292,49,0,0,0,0,0,0,0,1000
97545,19188,77,0,3456,32,171970,14760,134,0,5292,49,0,0,0,0,0,0,0,1000
102185,19188,79,0,3564,33,160981,14760,126,0,5184,48,0,0,0,0,0,0,0,1000
106250,20664,83,0,3564,33,167365,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
104236,20664,83,0,3564,33,169244,14760,132,0,5292,49,0,0,0,0,0,0,0,1000
109391,20664,87,0,3456,32,168478,14760,132,0,5292,49,0,0,0,0,0,0,0,1000
117028,23616,93,0,3564,33,166939,14760,131,0,5292,49,0,0,0,0,0,0,0,1000
119785,23616,95,0,3564,33,180516,16236,139,0,5292,49,0,0,0,0,0,0,0,1000
118561,22140,94,0,3456,32,173779,14760,134,0,5292,49,0,0,0,0,0,0,0,1000
118466,22140,94,0,3456,32,170747,14760,131,0,5292,49,0,0,0,0,0,0,0,1000
123730,22140,99,0,3564,33,172798,14760,132,0,5184,48,0,0,0,0,0,0,0,1000
119672,19188,96,0,3564,33,173522,16236,134,0,5184,48,0,0,0,0,0,0,0,1000
120039,17712,96,0,3456,32,175799,14760,135,0,5292,49,0,0,0,0,0,0,0,1000
115688,14760,92,0,3564,33,176487,16236,135,0,5292,49,0,0,0,0,0,0,0,1000
117386,13284,92,0,3564,33,175714,16236,134,0,5292,49,0,0,0,0,0,0,0,1000
111141,10332,87,0,3564,33,175391,16236,134,0,5292,49,0,0,0,0,0,0,0,1000
105937,5904,83,0,3456,32,177195,16236,134,0,5292,49,0,0,0,0,0,0,0,1000
100866,4428,79,0,3564,33,164182,14760,126,0,5292,49,0,0,0,0,0,0,0,1000
102545,2952,80,0,3564,33,175103,16236,133,0,5324,49,0,0,0,0,0,0,0,1000
100748,1476,79,0,3564,33,181791,16236,138,0,5324,49,0,0,0,0,0,0,0,1000
96991,0,76,0,3456,32,179967,16236,137,0,5432,50,0,0,0,0,0,0,0,1000
97676,0,77,0,3564,33,182751,14760,138,0,5324,49,0,0,0,0,0,0,0,1000
95774,0,76,0,3564,33,184651,16236,140,0,5324,49,0,0,0,0,0,0,0,1000
95577,0,76,0,3456,32,180925,14760,137,0,5324,49,0,0,0,0,0,0,0,1000
94101,0,75,0,3456,32,181877,14760,138,0,5324,49,0,0,0,0,0,0,0,1000
95125,0,76,0,3564,33,187467,16236,141,65535,5324,49,0,0,0,0,0,0,0,1000
95254,0,76,0,3564,33,188834,16236,143,65535,5324,49,0,0,0,0,0,0,0,1000
95174,1476,76,0,3456,32,190433,16236,144,65535,5324,49,0,0,0,0,0,0,0,1000
94505,2952,76,0,3564,33,190825,16236,145,65535,5184,48,0,0,0,0,0,0,0,1000
92876,4428,75,0,3640,34,189997,16236,144,65535,5184,48,0,0,0,0,0,0,0,1000
91058,7380,74,0,3640,34,189641,14760,144,65535,5184,48,0,0,0,0,0,0,0,1000
90074,8856,73,0,3532,33,182261,13284,139,65535,5292,49,0,0,0,0,0,0,0,1000
88520,11808,73,0,3640,34,181938,11808,138,65535,5292,49,0,0,0,0,0,0,0,1000
88115,13284,72,0,3640,34,181000,10332,138,65535,5292,49,0,0,0,0,0,0,0,1000
90916,16236,74,0,3640,34,179225,8856,136,65535,5292,49,0,0,0,0,0,0,0,1000
89036,17712,72,0,3640,34,174847,5904,132,0,5292,49,0,0,0,0,0,0,0,1000
86320,20664,71,0,3640,34,173859,4428,130,0,5184,48,0,0,0,0,0,0,0,1000
85380,20664,71,0,3640,34,169900,2952,128,0,5184,48,0,0,0,0,0,0,0,1000
86436,22140,71,0,3532,33,166717,1476,126,0,5292,49,0,0,0,0,0,0,0,1000
90808,22140,75,0,3564,33,160450,0,122,0,5292,49,0,0,0,0,0,0,0,1000
94150,22140,76,0,3564,33,164392,0,124,0,5292,49,0,0,0,0,0,0,0,1000
95449,23616,77,0,3564,33,164786,0,124,0,5292,49,0,0,0,0,0,0,0,1000
95364,22140,76,0,3456,32,163181,0,123,0,5292,49,0,0,0,0,0,0,0,1000
98818,23616,79,0,3564,33,162949,0,123,0,5292,49,0,0,0,0,0,0,0,1000
99694,23616,81,0,3564,33,162669,1476,123,0,5292,49,0,0,0,0,0,0,0,1000
100450,23616,82,0,3456,32,161016,4428,123,0,5184,48,0,0,0,0,0,0,0,1000
105201,23616,85,0,3564,33,159967,7380,123,0,5292,49,0,0,0,0,0,0,0,1000
106747,23616,85,0,3564,33,160056,8856,122,0,5292,49,0,0,0,0,0,0,0,1000
