40070,13284,43,0,1296,12,43402,16236,48,0,1512,14,0,0,0,0,0,0,0,2000
41343,13284,45,0,1296,12,43193,16236,48,0,1620,15,0,0,0,0,0,0,0,2000
39292,11808,43,0,1404,13,41982,14760,46,0,1512,14,0,0,0,0,0,0,0,2000
42035,11808,45,0,1404,13,42371,14760,46,0,1620,15,0,0,0,0,0,0,0,2000
41570,10332,43,0,1512,14,43188,13284,46,0,1620,15,0,0,0,0,0,0,0,2000
45221,11808,46,0,1512,14,45393,11808,46,0,1696,16,0,0,0,0,0,0,0,2000
44986,10332,44,0,1404,13,46967,11808,46,0,1696,16,0,0,0,0,0,0,0,2000
48397,10332,46,0,1588,15,49245,11808,46,0,1696,16,0,0,0,0,0,0,0,2000
47351,10332,44,0,1588,15,50444,11808,46,0,1804,17,0,0,0,0,0,0,0,2000
48441,10332,46,0,1588,15,51817,11808,46,0,1696,16,0,0,0,0,0,0,0,2000
48780,10332,46,0,1588,15,52899,10332,47,0,1804,17,0,0,0,0,0,0,0,2000
51793,10332,47,0,1696,16,54046,10332,47,0,1804,17,0,0,0,0,0,0,0,2000
53816,10332,49,0,1588,15,57084,11808,50,0,1912,18,0,0,0,0,0,0,0,2000
53412,10332,48,0,1696,16,60155,10332,52,0,1912,18,0,0,0,0,0,0,0,2000
53682,8856,48,0,1696,16,60737,11808,52,0,2020,19,0,0,0,0,0,0,0,2000
53922,8856,48,0,1696,16,58238,10332,51,0,1944,18,0,0,0,0,0,0,0,2000
54323,8856,48,0,1804,17,58922,10332,51,0,2052,19,0,0,0,0,0,0,0,2000
54771,10332,49,0,1728,16,59546,10332,51,0,2052,19,0,0,0,0,0,0,0,2000
54938,8856,50,0,1836,17,59883,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
55730,8856,51,0,1836,17,60167,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
56488,8856,51,0,1944,18,61154,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
56019,8856,51,0,1836,17,62290,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
70547,11808,61,0,1944,18,62134,7380,51,0,2160,20,0,0,0,0,0,0,0,2000
65832,10332,59,0,1944,18,77265,10332,62,0,2160,20,0,0,0,0,0,0,0,2000
61947,11808,57,0,1944,18,73047,10332,60,0,2160,20,0,0,0,0,0,0,0,2000
57920,10332,54,0,2052,19,69203,10332,58,0,2268,21,0,0,0,0,0,0,0,2000
58305,8856,55,0,2052,19,65887,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
57953,8856,55,0,2160,20,65020,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
57688,10332,54,0,2160,20,64951,8856,57,0,2268,21,0,0,0,0,0,0,0,2000
59622,8856,55,0,2160,20,64399,8856,57,0,2268,21,0,0,0,0,0,0,0,2000
59771,10332,55,0,2160,20,64887,8856,58,0,2376,22,0,0,0,0,0,0,0,2000
59789,10332,55,0,2160,20,65649,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
47019,7380,46,0,2160,20,66520,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
54180,8856,50,0,2160,20,51383,7380,49,0,2484,23,0,0,0,0,0,0,0,2000
59212,7380,53,0,2160,20,55535,7380,51,0,2484,23,0,0,0,0,0,0,0,2000
64421,8856,56,0,2160,20,63667,7380,56,0,2376,22,0,0,0,0,0,0,0,2000
64503,8856,55,0,2160,20,67266,8856,59,0,2376,22,0,0,0,0,0,0,0,2000
65077,8856,55,0,2052,19,68719,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
66851,7380,57,0,2052,19,68247,8856,59,0,2376,22,0,0,0,0,0,0,0,2000
66154,8856,56,0,2052,19,71289,8856,62,0,2484,23,0,0,0,0,0,0,0,2000
61444,7380,52,0,2052,19,71313,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
65253,7380,54,0,2160,20,65084,7380,55,0,2484,23,0,0,0,0,0,0,0,2000
67642,7380,57,0,2160,20,71856,8856,60,0,2484,23,0,0,0,0,0,0,0,2000
67611,7380,56,0,2268,21,72281,8856,61,0,2484,23,0,0,0,0,0,0,0,2000
66917,7380,55,0,2268,21,71909,7380,61,0,2484,23,0,0,0,0,0,0,0,2000
68533,7380,58,0,2376,22,71529,8856,61,0,2484,23,0,0,0,0,0,0,0,2000
69127,7380,59,0,2376,22,72805,8856,62,0,2592,24,0,0,0,0,0,0,0,2000
69700,7380,58,0,2484,23,73533,7380,64,0,2592,24,0,0,0,0,0,0,0,2000
68420,7380,56,0,2484,23,74820,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
70150,7380,58,0,2484,23,72934,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
75481,7380,63,0,2592,24,74092,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
72757,7380,62,0,2592,24,81506,10332,72,0,2592,24,0,0,0,0,0,0,0,2000
71932,8856,60,0,2700,25,74672,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
72267,7380,60,0,2592,24,74391,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
73358,8856,62,0,2592,24,76551,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
72520,7380,61,0,2592,24,78202,8856,68,0,2776,26,0,0,0,0,0,0,0,2000
72715,8856,61,0,2592,24,77693,7380,67,0,2668,25,0,0,0,0,0,0,0,2000
74105,8856,63,0,2592,24,78335,8856,67,0,2776,26,0,0,0,0,0,0,0,2000
75548,8856,64,0,2668,25,79090,8856,67,0,2668,25,0,0,0,0,0,0,0,2000
74605,8856,63,0,2776,26,81340,7380,69,0,2776,26,0,0,0,0,0,0,0,2000
74545,8856,62,0,2668,25,82172,8856,69,0,2668,25,0,0,0,0,0,0,0,2000
77654,8856,65,0,2668,25,82324,8856,69,0,2776,26,0,0,0,0,0,0,0,2000
76191,7380,64,0,2668,25,83689,8856,70,0,2668,25,0,0,0,0,0,0,0,2000
77076,8856,65,0,2668,25,84910,8856,71,0,2776,26,0,0,0,0,0,0,0,2000
77459,7380,65,0,2776,26,85247,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
79214,8856,66,0,2668,25,84742,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
79648,7380,66,0,2776,26,85759,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
79673,7380,67,0,2668,25,86884,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
78930,7380,67,0,2700,25,90618,8856,76,0,3024,28,0,0,0,0,0,0,0,2000
81522,7380,69,0,2592,24,87258,8856,73,0,3024,28,0,0,0,0,0,0,0,2000
83174,8856,70,0,2700,25,90320,8856,76,0,3132,29,0,0,0,0,0,0,0,2000
82728,7380,69,0,2700,25,88301,8856,74,0,3240,30,0,0,0,0,0,0,0,2000
83710,8856,70,0,2700,25,91973,8856,77,0,3348,31,0,0,0,0,0,0,0,2000
93811,8856,78,0,2700,25,89917,8856,75,0,3348,31,0,0,0,0,0,0,0,2000
89752,8856,75,0,2700,25,96079,10332,79,0,3348,31,0,0,0,0,0,0,0,2000
86295,8856,73,0,2700,25,97100,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
86580,8856,74,0,2700,25,96735,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
87354,8856,74,0,2700,25,92934,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
86430,10332,74,0,2700,25,93886,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
85002,8856,73,0,2808,26,92897,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
85639,8856,74,0,2916,27,92442,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
85598,10332,74,0,3024,28,90057,8856,74,0,3456,32,0,0,0,0,0,0,0,2000
86531,8856,74,0,3024,28,91534,10332,74,0,3456,32,0,0,0,0,0,0,0,2000
78273,8856,68,0,3132,29,91849,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
83086,8856,71,0,3024,28,91286,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
87006,8856,73,0,3132,29,88518,8856,72,0,3456,32,0,0,0,0,0,0,0,2000
87863,10332,73,0,3132,29,93236,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
88845,8856,73,0,3348,31,94672,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
91752,8856,74,0,3240,30,95830,10332,78,0,3456,32,0,0,0,0,0,0,0,2000
94702,10332,75,0,3132,29,97638,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
95409,8856,75,0,3132,29,96684,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
103655,8856,81,0,3456,32,113635,10332,90,0,3888,36,0,0,0,0,0,0,0,2000
107968,10332,85,0,3564,33,113144,10332,90,0,3888,36,0,0,0,0,0,0,0,2000
103873,10332,82,0,3564,33,117941,11808,94,0,3780,35,0,0,0,0,0,0,0,2000
108681,10332,86,0,3672,34,113763,10332,90,0,3780,35,0,0,0,0,0,0,0,2000
97881,8856,77,0,3348,31,106542,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
95098,10332,75,0,3348,31,106068,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
95087,8856,75,0,3456,32,104673,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
94761,8856,76,0,3564,33,102232,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
95671,10332,78,0,3456,32,102168,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
98630,10332,81,0,3564,33,100256,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
100307,10332,82,0,3564,33,107687,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
98984,10332,81,0,3456,32,105134,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
99200,8856,81,0,3456,32,104707,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
98200,10332,81,0,3564,33,104133,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
98323,10332,81,0,3564,33,103605,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
104483,10332,86,0,3456,32,103937,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
107034,10332,88,0,3456,32,108154,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
108933,10332,89,0,3564,33,113520,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
108275,10332,88,0,3564,33,119024,10332,95,0,3564,33,0,0,0,0,0,0,0,2000
105425,10332,85,0,3456,32,116381,11808,94,0,3456,32,0,0,0,0,0,0,0,2000
104275,10332,84,0,3456,32,113551,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
106147,10332,85,0,3564,33,112715,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
107449,11808,86,0,3564,33,114308,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
105410,10332,84,0,3456,32,115749,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
106936,10332,86,0,3564,33,115420,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
106933,10332,86,0,3564,33,116760,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
110631,11808,89,0,3564,33,113246,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
105408,10332,84,0,3564,33,112514,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
106464,10332,85,0,3564,33,111583,11808,90,0,3564,33,0,0,0,0,0,0,0,1000
107972,10332,87,0,3564,33,113184,11808,90,0,3564,33,0,0,0,0,0,0,0,1000
109564,11808,89,0,3564,33,114425,11808,91,0,3456,32,0,0,0,0,0,0,0,1000
110667,10332,90,0,3564,33,116007,10332,93,0,3564,33,0,0,0,0,0,0,0,1000
112279,10332,91,0,3564,33,117097,11808,94,0,3640,34,0,0,0,0,0,0,0,1000
121045,11808,97,0,3564,33,119683,11808,95,0,3640,34,0,0,0,0,0,0,0,1000
118661,11808,95,0,3456,32,126945,11808,101,0,3640,34,0,0,0,0,0,0,0,1000
119407,11808,95,0,3564,33,124526,10332,100,0,3748,35,0,0,0,0,0,0,0,1000
115276,10332,92,0,3564,33,128698,11808,103,0,3856,36,0,0,0,0,0,0,0,1000
119789,11808,96,0,3456,32,128202,11808,103,0,3748,35,0,0,0,0,0,0,0,1000
118591,11808,95,0,3564,33,128451,11808,103,0,3856,36,0,0,0,0,0,0,0,1000
121727,11808,97,0,3640,34,127232,11808,103,0,3856,36,0,0,0,0,0,0,0,1000
122641,10332,97,0,3640,34,131185,11808,105,0,3964,37,0,0,0,0,0,0,0,1000
108734,10332,86,0,3208,30,121178,11808,97,0,3532,33,0,0,0,0,0,0,0,1000
120942,11808,97,0,3640,34,132165,11808,105,0,4212,39,0,0,0,0,0,0,0,1000
118886,11808,95,0,3640,34,130990,11808,104,0,4320,40,0,0,0,0,0,0,0,1000
121908,10332,97,0,3640,34,123762,11808,99,0,4428,41,0,0,0,0,0,0,0,1000
122800,10332,97,0,3640,34,128736,11808,102,0,4320,40,0,0,0,0,0,0,0,1000
123342,11808,97,0,3640,34,129454,11808,102,0,4320,40,0,0,0,0,0,0,0,1000
125520,11808,98,0,3640,34,131117,11808,103,0,4428,41,0,0,0,0,0,0,0,1000
128219,10332,100,0,3532,33,133012,11808,104,0,4536,42,0,0,0,0,0,0,0,1000
126682,10332,98,0,3564,33,134862,11808,104,0,4752,44,0,0,0,0,0,0,0,1000
126594,11808,98,0,3564,33,134123,11808,104,0,4860,45,0,0,0,0,0,0,0,1000
140578,13284,109,0,3888,36,145470,11808,113,0,5400,50,0,0,0,0,0,0,0,1000
131161,10332,100,0,3456,32,134348,11808,105,0,4752,44,0,0,0,0,0,0,0,1000
127945,8856,98,0,3456,32,137070,11808,107,0,4860,45,0,0,0,0,0,0,0,1000
128141,8856,98,0,3564,33,140191,11808,109,0,4860,45,0,0,0,0,0,0,0,1000
125857,7380,98,0,3456,32,139554,13284,108,0,5076,47,0,0,0,0,0,0,0,1000
122511,5904,96,0,3456,32,140392,13284,109,0,5184,48,0,0,0,0,0,0,0,1000
121780,4428,96,0,3564,33,138032,11808,107,0,5292,49,0,0,0,0,0,0,0,1000
119101,4428,93,0,3564,33,139271,11808,108,0,5184,48,0,0,0,0,0,0,0,1000
118059,2952,93,0,3456,32,139176,11808,109,0,5184,48,0,0,0,0,0,0,0,1000
116609,1476,92,0,3456,32,140258,11808,109,0,5184,48,0,0,0,0,0,0,0,1000
117690,0,93,0,3564,33,140260,13284,109,0,5184,48,0,0,0,0,0,0,0,1000
114792,0,91,0,3564,33,140806,13284,109,0,5292,49,0,0,0,0,0,0,0,1000
114874,0,91,0,3564,33,140289,11808,109,0,5292,49,0,0,0,0,0,0,0,1000
113073,0,90,0,3456,32,142819,11808,111,0,5292,49,0,0,0,0,0,0,0,1000
110983,0,88,0,3564,33,143157,11808,111,0,5292,49,0,0,0,0,0,0,0,1000
118109,0,93,0,3564,33,142738,11808,110,0,5184,48,0,0,0,0,0,0,0,1000
110607,0,88,0,3456,32,146870,13284,113,0,5184,48,0,0,0,0,0,0,0,1000
102210,0,82,0,3456,32,147006,13284,113,0,5184,48,0,0,0,0,0,0,0,1000
110257,0,88,0,3564,33,135846,11808,104,0,5184,48,0,0,0,0,0,0,0,1000
113366,0,90,0,3564,33,147277,13284,113,0,5184,48,0,0,0,0,0,0,0,1000
106662,0,84,0,3564,33,146561,11808,112,0,5184,48,0,0,0,0,0,0,0,1000
109861,0,86,0,3564,33,150108,11808,115,0,5184,48,0,0,0,0,0,0,0,1000
106098,0,83,0,3672,34,149309,13284,115,0,5184,48,0,0,0,0,0,0,0,1000
109940,0,86,0,3672,34,151647,13284,116,0,5184,48,0,0,0,0,0,0,0,1000
106195,0,82,0,3564,33,151662,13284,117,0,5184,48,0,0,0,0,0,0,0,1000
103906,0,81,0,3564,33,151905,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
105791,1476,82,0,3672,34,149483,13284,116,0,5292,49,0,0,0,0,0,0,0,1000
116628,2952,91,0,3672,34,152754,13284,119,0,5400,50,0,0,0,0,0,0,0,1000
102285,4428,80,0,3564,33,163849,14760,128,0,5400,50,0,0,0,0,0,0,0,1000
105165,7380,82,0,3564,33,147060,13284,116,0,5292,49,0,0,0,0,0,0,0,1000
104984,8856,83,0,3564,33,151109,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
105385,11808,84,0,3564,33,152201,14760,119,0,5292,49,0,0,0,0,0,0,0,1000
103950,13284,83,0,3456,32,153790,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
110978,16236,87,0,3456,32,153122,14760,120,0,5292,49,0,0,0,0,0,0,0,1000
106995,17712,85,0,3564,33,163650,14760,126,0,5292,49,0,0,0,0,0,0,0,1000
106841,20664,85,0,3564,33,158167,14760,122,0,5184,48,0,0,0,0,0,0,0,1000
103976,20664,83,0,3456,32,159375,13284,122,0,5184,48,0,0,0,0,0,0,0,1000
104922,20664,83,0,3564,33,160769,13284,122,0,5184,48,0,0,0,0,0,0,0,1000
108414,20664,85,0,3564,33,159779,13284,121,0,5184,48,0,0,0,0,0,0,0,1000
107345,20664,86,0,3564,33,168613,13284,127,0,5292,49,0,0,0,0,0,0,0,1000
108747,22140,86,0,3564,33,167682,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
109343,22140,87,0,3564,33,167294,13284,127,0,5292,49,0,0,0,0,0,0,0,1000
111282,22140,89,0,3564,33,168332,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
105921,22140,86,0,3564,33,169240,13284,127,0,5324,49,0,0,0,0,0,0,0,1000
111077,22140,90,0,3564,33,159890,13284,121,0,5324,49,0,0,0,0,0,0,0,1000
113703,22140,92,0,3564,33,169060,13284,128,0,5432,50,0,0,0,0,0,0,0,1000
117209,22140,94,0,3564,33,170050,14760,129,0,5324,49,0,0,0,0,0,0,0,1000
121187,22140,98,0,3564,33,165987,14760,127,0,5324,49,0,0,0,0,0,0,0,1000
119677,23616,98,0,3564,33,170913,14760,131,0,5324,49,0,0,0,0,0,0,0,1000
120054,20664,98,0,3596,33,171748,14760,131,0,5324,49,0,0,0,0,0,0,0,1000
120139,17712,99,0,3488,32,172707,14760,131,0,5324,49,0,0,0,0,0,0,0,1000
119039,14760,98,0,3596,33,176256,16236,133,0,5324,49,0,0,0,0,0,0,0,1000
117884,13284,97,0,3596,33,183090,16236,138,0,5324,49,0,0,0,0,0,0,0,1000
117016,10332,96,0,3596,33,178025,16236,135,0,5292,49,0,0,0,0,0,0,0,1000
115003,8856,94,0,3488,32,187074,16236,142,0,5292,49,0,0,0,0,0,0,0,1000
108345,5904,88,0,3488,32,180905,16236,137,0,5184,48,0,0,0,0,0,0,0,1000
103909,4428,85,0,3596,33,185806,16236,141,0,5292,49,0,0,0,0,0,0,0,1000
96390,2952,79,0,3488,32,183255,16236,138,0,5292,49,0,0,0,0,0,0,0,1000
92597,0,76,0,3488,32,189186,16236,142,0,5292,49,0,0,0,0,0,0,0,1000
87226,0,71,0,3456,32,180641,16236,136,0,5292,49,0,0,0,0,0,0,0,1000
84462,0,69,0,3564,33,187864,16236,142,0,5292,49,0,0,0,0,0,0,0,1000
80610,0,65,0,3456,32,181261,14760,137,0,5292,49,0,0,0,0,0,0,0,1000
77946,0,63,0,3456,32,182587,14760,138,0,5292,49,0,0,0,0,0,0,0,1000
73584,0,61,0,3564,33,181407,14760,137,0,5184,48,0,0,0,0,0,0,0,1000
73274,0,61,0,3564,33,175616,14760,132,0,5184,48,0,0,0,0,0,0,0,1000
75190,0,63,0,3564,33,183025,16236,138,0,5292,49,0,0,0,0,0,0,0,1000
76266,0,65,0,3456,32,188575,16236,142,0,5292,49,0,0,0,0,0,0,0,1000
77900,0,67,0,3564,33,189678,16236,143,0,5292,49,0,0,0,0,0,0,0,1000
78182,0,68,0,3564,33,191323,16236,144,0,5292,49,0,0,0,0,0,0,0,1000
77565,0,67,0,3564,33,192185,16236,145,0,5292,49,0,0,0,0,0,0,0,1000
76530,0,66,0,3564,33,192915,16236,146,0,5184,48,0,0,0,0,0,0,0,1000
75825,2952,66,0,3564,33,193161,16236,146,0,5184,48,0,0,0,0,0,0,0,1000
76452,4428,67,0,3564,33,193739,17712,147,0,5184,48,0,0,0,0,0,0,0,1000
76306,7380,67,0,3456,32,196821,17712,149,0,5292,49,0,0,0,0,0,0,0,1000
74425,8856,65,0,3564,33,203017,17712,154,0,5292,49,0,0,0,0,0,0,0,1000
71823,11808,63,0,3564,33,192082,16236,146,0,5292,49,0,0,0,0,0,0,0,1000
