53569,7380,47,0,2160,20,51442,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
55190,7380,48,0,2160,20,52329,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
58882,7380,52,0,2160,20,52942,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
56666,7380,50,0,2160,20,53391,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
58927,7380,52,0,2052,19,54113,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
56210,7380,50,0,2052,19,56611,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
61029,8856,55,0,2052,19,59692,8856,53,0,2052,19,0,0,0,0,0,0,0,2000
61683,8856,55,0,2052,19,62047,8856,54,0,2052,19,0,0,0,0,0,0,0,2000
63567,10332,56,0,2052,19,61796,8856,54,0,1944,18,0,0,0,0,0,0,0,2000
63671,8856,56,0,2052,19,61763,8856,54,0,1944,18,0,0,0,0,0,0,0,2000
65051,10332,57,0,2160,20,60898,8856,54,0,1944,18,0,0,0,0,0,0,0,2000
63817,8856,56,0,2160,20,62380,8856,54,0,2052,19,0,0,0,0,0,0,0,2000
65305,10332,56,0,2160,20,63604,7380,54,0,2052,19,0,0,0,0,0,0,0,2000
65853,8856,56,0,2160,20,63749,8856,54,0,2052,19,0,0,0,0,0,0,0,2000
65882,10332,56,0,2268,21,64805,7380,54,0,2052,19,0,0,0,0,0,0,0,2000
67217,8856,57,0,2376,22,65063,7380,55,0,2160,20,0,0,0,0,0,0,0,2000
67584,7380,57,0,2376,22,64420,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
66976,7380,57,0,2484,23,62845,7380,54,0,2160,20,0,0,0,0,0,0,0,2000
65583,7380,56,0,2484,23,63865,8856,55,0,2268,21,0,0,0,0,0,0,0,2000
66508,7380,58,0,2484,23,65658,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
67839,7380,59,0,2484,23,66515,7380,56,0,2268,21,0,0,0,0,0,0,0,2000
69033,7380,59,0,2484,23,67826,10332,57,0,2268,21,0,0,0,0,0,0,0,2000
69820,7380,61,0,2668,25,68969,10332,59,0,2268,21,0,0,0,0,0,0,0,2000
71914,7380,63,0,2668,25,70769,10332,60,0,2452,23,0,0,0,0,0,0,0,2000
74292,7380,65,0,2668,25,70134,10332,61,0,2452,23,0,0,0,0,0,0,0,2000
74968,8856,66,0,2668,25,71550,10332,62,0,2452,23,0,0,0,0,0,0,0,2000
75737,8856,66,0,2668,25,71337,10332,61,0,2452,23,0,0,0,0,0,0,0,2000
75285,8856,65,0,2668,25,72367,10332,61,0,2560,24,0,0,0,0,0,0,0,2000
74034,7380,64,0,2668,25,72370,10332,61,0,2560,24,0,0,0,0,0,0,0,2000
73782,8856,63,0,2776,26,74169,8856,62,0,2668,25,0,0,0,0,0,0,0,2000
76626,7380,65,0,2668,25,76361,10332,64,0,2668,25,0,0,0,0,0,0,0,2000
77851,7380,67,0,2668,25,76994,7380,65,0,2776,26,0,0,0,0,0,0,0,2000
79183,7380,68,0,2592,24,75953,8856,64,0,2776,26,0,0,0,0,0,0,0,2000
79415,7380,68,0,2592,24,77249,8856,65,0,2700,25,0,0,0,0,0,0,0,2000
78419,7380,67,0,2700,25,79579,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
80694,7380,68,0,2592,24,80059,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
80787,7380,68,0,2700,25,80947,7380,67,0,2700,25,0,0,0,0,0,0,0,2000
81690,7380,69,0,2592,24,81998,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
84530,7380,71,0,2700,25,83448,7380,70,0,2700,25,0,0,0,0,0,0,0,2000
85236,7380,72,0,2592,24,84148,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
84923,8856,71,0,2700,25,101175,10332,84,0,2700,25,0,0,0,0,0,0,0,2000
95683,10332,78,0,2700,25,93029,10332,79,0,2592,24,0,0,0,0,0,0,0,2000
93255,8856,77,0,2700,25,89320,8856,76,0,2808,26,0,0,0,0,0,0,0,2000
87616,10332,73,0,2916,27,86837,8856,75,0,2808,26,0,0,0,0,0,0,0,2000
84970,8856,72,0,2916,27,87592,8856,76,0,2916,27,0,0,0,0,0,0,0,2000
84079,8856,72,0,3024,28,87784,8856,76,0,2916,27,0,0,0,0,0,0,0,2000
85834,8856,72,0,2916,27,85302,8856,74,0,3024,28,0,0,0,0,0,0,0,2000
85959,8856,72,0,3024,28,88159,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
89058,10332,75,0,2916,27,87774,10332,75,0,3132,29,0,0,0,0,0,0,0,2000
89592,8856,75,0,3132,29,89419,10332,76,0,3132,29,0,0,0,0,0,0,0,2000
90270,8856,76,0,3132,29,72751,7380,64,0,3348,31,0,0,0,0,0,0,0,2000
80026,7380,69,0,3240,30,84515,8856,71,0,3456,32,0,0,0,0,0,0,0,2000
84315,8856,70,0,3240,30,91632,10332,76,0,3348,31,0,0,0,0,0,0,0,2000
91930,8856,75,0,3132,29,95177,8856,78,0,3240,30,0,0,0,0,0,0,0,2000
98123,10332,79,0,3132,29,94278,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
97680,8856,78,0,3132,29,94380,10332,78,0,3348,31,0,0,0,0,0,0,0,2000
94651,10332,77,0,3240,30,98332,10332,80,0,3348,31,0,0,0,0,0,0,0,2000
96951,8856,79,0,3348,31,96691,10332,79,0,3348,31,0,0,0,0,0,0,0,2000
95867,8856,77,0,3456,32,101385,10332,82,0,3348,31,0,0,0,0,0,0,0,2000
88824,8856,72,0,3348,31,96203,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
98338,8856,79,0,3348,31,95886,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
98372,10332,80,0,3348,31,95643,8856,77,0,3348,31,0,0,0,0,0,0,0,2000
98590,10332,80,0,3348,31,94723,8856,76,0,3348,31,0,0,0,0,0,0,0,2000
97958,8856,79,0,3456,32,98261,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
100415,8856,81,0,3456,32,99611,8856,80,0,3456,32,0,0,0,0,0,0,0,2000
101217,10332,82,0,3456,32,100469,8856,80,0,3456,32,0,0,0,0,0,0,0,2000
103648,10332,83,0,3456,32,98795,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
101358,10332,81,0,3456,32,101162,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
104544,10332,85,0,3456,32,97536,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
112441,11808,90,0,3564,33,101558,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
100324,10332,81,0,3564,33,104782,8856,83,0,3456,32,0,0,0,0,0,0,0,2000
103642,10332,83,0,3564,33,104805,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
105371,10332,85,0,3640,34,106242,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
106632,11808,87,0,3532,33,104454,10332,83,0,3488,32,0,0,0,0,0,0,0,2000
106328,11808,86,0,3640,34,105207,10332,84,0,3488,32,0,0,0,0,0,0,0,2000
107128,10332,86,0,3640,34,106801,10332,85,0,3596,33,0,0,0,0,0,0,0,2000
109481,10332,89,0,3640,34,107654,10332,86,0,3596,33,0,0,0,0,0,0,0,2000
111236,11808,90,0,3532,33,109260,10332,88,0,3488,32,0,0,0,0,0,0,0,2000
111012,11808,90,0,3640,34,109752,10332,89,0,3488,32,0,0,0,0,0,0,0,2000
111470,10332,90,0,3532,33,114369,11808,93,0,3596,33,0,0,0,0,0,0,0,2000
118088,11808,96,0,3532,33,111346,11808,91,0,3596,33,0,0,0,0,0,0,0,2000
115840,11808,93,0,3532,33,112517,11808,93,0,3488,32,0,0,0,0,0,0,0,2000
116143,11808,93,0,3564,33,112655,10332,93,0,3488,32,0,0,0,0,0,0,0,2000
114708,10332,92,0,3564,33,114630,10332,95,0,3564,33,0,0,0,0,0,0,0,2000
115567,10332,93,0,3456,32,114153,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
116617,11808,94,0,3456,32,115452,11808,95,0,3456,32,0,0,0,0,0,0,0,2000
117495,11808,94,0,3564,33,117251,10332,97,0,3456,32,0,0,0,0,0,0,0,2000
119262,10332,95,0,3564,33,117336,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
120279,10332,95,0,3564,33,118096,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
122083,11808,97,0,3564,33,117948,10332,95,0,3456,32,0,0,0,0,0,0,0,2000
122525,11808,97,0,3672,34,125090,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
122427,10332,97,0,3672,34,134993,11808,106,0,3672,34,0,0,0,0,0,0,0,2000
130115,10332,102,0,3564,33,132164,11808,104,0,3672,34,0,0,0,0,0,0,0,2000
131731,11808,103,0,3780,35,123072,11808,97,0,3672,34,0,0,0,0,0,0,0,2000
128005,11808,100,0,3888,36,129542,11808,102,0,3780,35,0,0,0,0,0,0,0,2000
125857,10332,98,0,3996,37,125804,10332,98,0,3888,36,0,0,0,0,0,0,0,2000
127497,10332,99,0,3888,36,130660,11808,101,0,3888,36,0,0,0,0,0,0,0,2000
126017,11808,99,0,3888,36,125899,11808,98,0,3780,35,0,0,0,0,0,0,0,2000
126029,11808,99,0,3888,36,133348,11808,105,0,3888,36,0,0,0,0,0,0,0,2000
126749,10332,100,0,3888,36,128367,11808,101,0,3888,36,0,0,0,0,0,0,0,2000
127317,10332,99,0,3888,36,128878,10332,100,0,3780,35,0,0,0,0,0,0,0,2000
130554,11808,102,0,3888,36,117038,10332,92,0,3780,35,0,0,0,0,0,0,0,2000
125715,11808,99,0,4104,38,126209,11808,99,0,3888,36,0,0,0,0,0,0,0,2000
131937,11808,104,0,3996,37,131816,11808,103,0,3888,36,0,0,0,0,0,0,0,2000
131396,11808,103,0,3996,37,133112,11808,104,0,3888,36,0,0,0,0,0,0,0,2000
139978,13284,110,0,4104,38,134180,11808,105,0,3888,36,0,0,0,0,0,0,0,2000
135722,11808,106,0,4320,40,137929,13284,108,0,4104,38,0,0,0,0,0,0,0,2000
144812,11808,112,0,4536,42,145117,13284,113,0,4320,40,0,0,0,0,0,0,0,2000
140000,11808,108,0,4644,43,140748,11808,109,0,4428,41,0,0,0,0,0,0,0,2000
147164,13284,114,0,4860,45,144766,11808,112,0,4644,43,0,0,0,0,0,0,0,2000
142413,13284,112,0,4968,46,141235,13284,110,0,4860,45,0,0,0,0,0,0,0,2000
147768,13284,116,0,5184,48,147409,13284,115,0,4968,46,0,0,0,0,0,0,0,2000
141949,13284,111,0,5076,47,142769,13284,111,0,5076,47,0,0,0,0,0,0,0,2000
144481,13284,112,0,5184,48,150663,13284,117,0,5076,47,0,0,0,0,0,0,0,2000
147097,11808,114,0,5292,49,146415,11808,113,0,5184,48,0,0,0,0,0,0,0,2000
148351,13284,116,0,5292,49,151215,13284,117,0,5292,49,0,0,0,0,0,0,0,2000
147417,13284,116,0,5292,49,144400,11808,112,0,5292,49,0,0,0,0,0,0,0,2000
146841,13284,115,0,5292,49,146268,11808,114,0,5292,49,0,0,0,0,0,0,0,2000
148531,13284,116,0,5292,49,146442,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
149207,13284,115,0,5292,49,152781,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
153039,13284,117,0,5184,48,153369,13284,120,0,5184,48,0,0,0,0,0,0,0,2000
155355,13284,119,0,5184,48,150697,13284,118,0,5184,48,0,0,0,0,0,0,0,2000
154427,13284,119,0,5292,49,150736,13284,118,0,5184,48,0,0,0,0,0,0,0,2000
152798,13284,118,0,5292,49,148467,13284,116,0,5292,49,0,0,0,0,0,0,0,2000
150336,13284,116,0,5292,49,149759,14760,118,0,5292,49,0,0,0,0,0,0,0,2000
152928,13284,117,0,5292,49,154432,14760,122,0,5292,49,0,0,0,0,0,0,0,2000
156632,13284,119,0,5292,49,158192,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
162842,14760,125,0,5292,49,159795,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
164954,14760,127,0,5184,48,160467,14760,125,0,5184,48,0,0,0,0,0,0,0,2000
165901,14760,128,0,5184,48,157102,14760,123,0,5184,48,0,0,0,0,0,0,0,2000
162633,14760,126,0,5292,49,157347,14760,123,0,5292,49,0,0,0,0,0,0,0,2000
158627,13284,122,0,5292,49,160577,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
161596,13284,124,0,5292,49,161771,13284,126,0,5292,49,0,0,0,0,0,0,0,2000
165221,13284,126,0,5324,49,164791,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
167268,14760,128,0,5324,49,164247,13284,127,0,5292,49,0,0,0,0,0,0,0,2000
169528,13284,129,0,5216,48,165132,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
168985,14760,129,0,5216,48,163097,13284,127,0,5184,48,0,0,0,0,0,0,0,2000
166548,14760,126,0,5216,48,164891,14760,127,0,5184,48,0,0,0,0,0,0,0,2000
167712,13284,126,0,5324,49,164606,13284,127,0,5292,49,0,0,0,0,0,0,0,2000
166571,13284,125,0,5324,49,166932,14760,128,0,5184,48,0,0,0,0,0,0,0,2000
162413,13284,122,0,5324,49,170246,14760,130,0,5044,47,0,0,0,0,0,0,0,2000
159703,14760,120,0,5324,49,173873,14760,133,0,4828,45,0,0,0,0,0,0,0,2000
158253,13284,119,0,5216,48,187750,16236,142,0,4612,43,0,0,0,0,0,0,0,2000
147450,13284,111,0,5184,48,180039,14760,137,0,4288,40,0,0,0,0,0,0,0,2000
145500,13284,109,0,5184,48,181013,16236,137,0,4180,39,0,0,0,0,0,0,0,2000
135372,11808,101,0,5292,49,182505,14760,138,0,3856,36,0,0,0,0,0,0,0,2000
132670,10332,99,0,5184,48,183482,16236,138,0,3640,34,0,0,0,0,0,0,0,2000
121853,7380,91,0,5076,47,177526,14760,134,0,3532,33,0,0,0,0,0,0,0,2000
121022,7380,90,2,4860,45,179931,16236,136,0,3424,32,0,0,0,0,0,0,0,2000
114016,5904,85,6,4752,44,185873,14760,141,0,3424,32,0,0,0,0,0,0,0,2000
118538,4428,88,12,4536,42,185931,14760,141,0,3456,32,0,0,0,0,0,0,0,2000
115000,2952,86,13,4320,40,186045,16236,141,0,3564,33,0,0,0,0,0,0,0,2000
117420,2952,87,15,4212,39,174074,16236,133,0,3564,33,0,0,0,0,0,0,0,2000
117822,1476,87,18,4104,38,185274,16236,141,0,3672,34,0,0,0,0,0,0,0,2000
120077,0,89,24,3888,36,188160,16236,144,0,3672,34,0,0,0,0,0,0,0,2000
119277,0,89,25,3672,34,188193,16236,143,0,3888,36,0,0,0,0,0,0,0,2000
120094,0,89,28,3564,33,189564,16236,145,0,4320,40,0,0,0,0,0,0,0,2000
119726,0,89,31,3564,33,196361,17712,150,0,4320,40,0,0,0,0,0,0,0,2000
118670,0,89,30,3564,33,194328,16236,148,0,4428,41,0,0,0,0,0,0,0,2000
118528,0,88,31,3456,32,195866,17712,148,0,4428,41,0,0,0,0,0,0,0,2000
118372,0,88,29,3564,33,195412,17712,147,0,4212,39,0,0,0,0,0,0,0,2000
119436,0,88,31,3564,33,195568,16236,147,0,4428,41,0,0,0,0,0,0,0,2000
118546,0,88,30,3564,33,200048,16236,150,0,4536,42,0,0,0,0,0,0,0,2000
119768,0,90,30,3456,32,197992,16236,148,0,4536,42,0,0,0,0,0,0,0,2000
118594,0,90,25,3564,33,198108,16236,148,0,4644,43,0,0,0,0,0,0,0,2000
118834,0,90,27,3564,33,198778,17712,148,0,4644,43,0,0,0,0,0,0,0,2000
119086,0,91,24,3672,34,207624,17712,154,0,4644,43,0,0,0,0,0,0,0,2000
118353,0,90,23,3564,33,203618,16236,151,0,4536,42,0,0,0,0,0,0,0,2000
118335,0,90,22,3564,33,214243,19188,159,0,4644,43,0,0,0,0,0,0,0,2000
117469,0,90,17,3672,34,201586,16236,150,0,4536,42,0,0,0,0,0,0,0,2000
118128,0,90,14,3564,33,216479,17712,162,0,4968,46,0,0,0,0,0,0,0,2000
118439,0,91,11,3564,33,211930,17712,158,0,4752,44,0,0,0,0,0,0,0,2000
117479,0,91,10,3564,33,216973,17712,161,0,4968,46,0,0,0,0,0,0,0,2000
119301,0,92,8,3672,34,214353,19188,159,0,5076,47,0,0,0,0,0,0,0,2000
118946,0,92,7,3564,33,219384,19188,163,0,5184,48,0,0,0,0,0,0,0,2000
118438,0,91,5,3564,33,215466,17712,160,0,5184,48,0,0,0,0,0,0,0,2000
116694,0,89,6,3456,32,216997,17712,161,0,5076,47,0,0,0,0,0,0,0,2000
118745,0,90,7,3564,33,204453,17712,152,0,5184,48,0,0,0,0,0,0,0,2000
118245,0,91,7,3564,33,209313,16236,155,0,5184,48,0,0,0,0,0,0,0,2000
120323,0,93,7,3456,32,219587,19188,164,0,5508,51,0,0,0,0,0,0,0,2000
117350,0,91,6,3456,32,212837,17712,159,0,5292,49,0,0,0,0,0,0,0,2000
117765,0,92,6,3564,33,213128,17712,160,0,5508,51,0,0,0,0,0,0,0,2000
117255,0,91,6,3564,33,218719,19188,165,0,5400,50,0,0,0,0,0,0,0,2000
116828,0,92,5,3456,32,220362,17712,166,0,5400,50,0,0,0,0,0,0,0,2000
116436,0,91,5,3564,33,222075,19188,168,0,5400,50,0,0,0,0,0,0,0,2000
117143,0,92,4,3564,33,219761,19188,167,0,5616,52,0,0,0,0,0,0,0,2000
117985,0,93,3,3564,33,220862,19188,167,0,5508,51,0,0,0,0,0,0,0,2000
117172,0,94,0,3456,32,232788,19188,175,0,5508,51,0,0,0,0,0,0,0,2000
116847,0,93,0,3640,34,228873,20664,173,0,5616,52,0,0,0,0,0,0,0,2000
115183,0,92,0,3640,34,223119,19188,167,0,5616,52,0,0,0,0,0,0,0,2000
116995,0,94,0,3640,34,228874,19188,170,0,5832,54,0,0,0,0,0,0,0,2000
116729,0,94,0,3640,34,229441,20664,170,0,6048,56,0,0,0,0,0,0,0,2000
116544,0,94,0,3640,34,228151,19188,169,0,6156,57,0,0,0,0,0,0,0,2000
116980,0,93,0,3640,34,238570,20664,177,0,6264,58,0,0,0,0,0,0,0,2000
117066,0,93,0,3640,34,233826,19188,172,0,6264,58,0,0,0,0,0,0,0,2000
114417,0,92,0,3640,34,236166,19188,173,0,6264,58,0,0,0,0,0,0,0,2000
116250,0,93,0,3640,34,240122,20664,177,0,6264,58,0,0,0,0,0,0,0,2000
119208,0,96,0,3748,35,242519,20664,179,0,6696,62,0,0,0,0,0,0,0,2000
116472,0,94,0,3564,33,246495,20664,181,0,6480,60,0,0,0,0,0,0,0,2000
118293,0,96,0,3564,33,249539,20664,184,0,6696,62,0,0,0,0,0,0,0,2000
115979,0,94,0,3672,34,250556,20664,185,0,6588,61,0,0,0,0,0,0,0,2000
115294,0,94,0,3564,33,251386,17712,186,0,6264,58,0,0,0,0,0,0,0,2000
110207,0,91,0,3564,33,252318,16236,186,0,6048,56,0,0,0,0,0,0,0,2000
107432,0,90,0,3564,33,240172,13284,177,0,6048,56,0,0,0,0,0,0,0,2000
102932,1476,87,0,3564,33,250050,11808,184,0,5940,55,0,0,0,0,0,0,0,2000
103862,4428,88,0,3564,33,246373,10332,182,0,5832,54,0,0,0,0,0,0,0,2000
96864,5904,84,0,3564,33,242233,7380,179,0,5940,55,0,0,0,0,0,0,0,2000
92987,8856,80,0,3456,32,239021,5904,178,0,5616,52,0,0,0,0,0,0,0,2000
89981,10332,78,0,3564,33,236731,2952,177,0,5616,52,0,0,0,0,0,0,0,2000
89402,13284,77,0,3564,33,231022,1476,172,0,5292,49,0,0,0,0,0,0,0,2000
87029,14760,75,0,3456,32,225990,0,169,0,5292,49,0,0,0,0,0,0,0,2000
88312,17712,75,0,3456,32,232428,0,174,0,5368,50,0,0,0,0,0,0,0,2000
89632,19188,75,0,3564,33,222855,0,168,0,5368,50,0,0,0,0,0,0,0,2000
90282,22140,75,0,3564,33,228599,0,172,0,5368,50,0,0,0,0,0,0,0,2000
91387,22140,75,0,3456,32,216660,0,163,0,5368,50,0,0,0,0,0,0,0,2000
92730,22140,75,0,3456,32,222213,2952,167,0,5368,50,0,0,0,0,0,0,0,2000
93214,22140,75,0,3564,33,211302,4428,159,0,5260,49,0,0,0,0,0,0,0,2000
92890,22140,76,0,3564,33,217667,5904,163,0,5260,49,0,0,0,0,0,0,0,2000
