14334,0,25,0,1156,11,68963,20664,58,0,1436,13,0,0,0,0,0,0,0,0,0,2000
14473,0,25,0,1080,10,68347,20664,57,0,1436,13,0,0,0,0,0,0,0,0,0,2000
14831,0,25,0,1080,10,67813,20664,56,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14766,0,25,0,1080,10,69738,22140,59,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14554,0,25,0,1080,10,70463,20664,59,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14820,0,25,0,1080,10,71394,22140,61,0,1296,12,0,0,0,0,0,0,0,0,0,2000
15860,0,27,0,1264,12,81732,23616,71,0,1588,15,0,0,0,0,0,0,0,0,0,2000
14650,0,25,0,1156,11,72591,20664,63,0,1372,13,0,0,0,0,0,0,0,0,0,2000
14549,0,25,0,1156,11,79442,20664,69,0,1372,13,0,0,0,0,0,0,0,0,0,2000
16329,0,28,0,1264,12,82660,23616,72,0,1588,15,0,0,0,0,0,0,0,0,0,2000
15851,0,27,0,1264,12,88259,23616,77,0,1480,14,0,0,0,0,0,0,0,0,0,2000
15961,0,28,0,1264,12,87922,23616,77,0,1480,14,0,0,0,0,0,0,0,0,0,2000
14152,0,25,0,1156,11,82818,22140,73,0,1372,13,0,0,0,0,0,0,0,0,0,2000
14852,0,26,0,1156,11,83745,20664,73,0,1372,13,0,0,0,0,0,0,0,0,0,2000
13298,0,23,0,1048,10,76374,19188,65,0,1372,13,0,0,0,0,0,0,0,0,0,2000
13587,0,23,0,972,9,81034,19188,68,0,1264,12,0,0,0,0,0,0,0,0,0,2000
13754,0,23,0,972,9,77737,19188,65,0,1188,11,0,0,0,0,0,0,0,0,0,2000
15406,0,26,0,1080,10,87278,22140,74,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14051,0,23,0,972,9,76345,19188,64,0,1296,12,0,0,0,0,0,0,0,0,0,2000
13721,0,23,0,972,9,80928,17712,67,0,1188,11,0,0,0,0,0,0,0,0,0,2000
13305,0,23,0,972,9,77860,17712,64,0,1188,11,0,0,0,0,0,0,0,0,0,2000
12402,0,23,0,972,9,83092,17712,69,0,1188,11,0,0,0,0,0,0,0,0,0,2000
13514,0,25,0,1080,10,91154,19188,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
13191,0,25,0,1080,10,92971,20664,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
12929,0,25,0,1080,10,93701,19188,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
12607,0,25,0,1080,10,95264,19188,77,0,1296,12,0,0,0,0,0,0,0,0,0,2000
12600,0,25,0,1080,10,97347,20664,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
12917,0,25,0,1080,10,102507,20664,82,0,1404,13,0,0,0,0,0,0,0,0,0,2000
12990,0,25,0,1156,11,105636,20664,85,0,1296,12,0,0,0,0,0,0,0,0,0,2000
13235,0,25,0,1156,11,118261,23616,94,0,1372,13,0,0,0,0,0,0,0,0,0,2000
13601,0,25,0,1156,11,117084,23616,94,0,1480,14,0,0,0,0,0,0,0,0,0,2000
16096,0,26,0,1156,11,116096,22140,92,0,1480,14,0,0,0,0,0,0,0,0,0,2000
16638,0,26,0,1156,11,115042,22140,92,0,1372,13,0,0,0,0,0,0,0,0,0,2000
17675,0,26,0,1156,11,115699,22140,94,0,1372,13,0,0,0,0,0,0,0,0,0,2000
17742,0,26,0,1156,11,114977,22140,93,0,1480,14,0,0,0,0,0,0,0,0,0,2000
17693,0,26,0,1156,11,113214,23616,92,0,1480,14,0,0,0,0,0,0,0,0,0,2000
17514,0,26,0,1156,11,116005,22140,94,0,1372,13,0,0,0,0,0,0,0,0,0,2000
17377,0,26,0,1156,11,109816,19188,89,0,1372,13,0,0,0,0,0,0,0,0,0,2000
16716,0,26,0,1080,10,115195,20664,93,0,1480,14,0,0,0,0,0,0,0,0,0,2000
16527,0,26,0,1080,10,99165,17712,82,0,1404,13,0,0,0,0,0,0,0,0,0,2000
16592,0,26,0,1080,10,107082,19188,88,0,1296,12,0,0,0,0,0,0,0,0,0,2000
15647,0,25,0,1080,10,103795,19188,86,0,1296,12,0,0,0,0,0,0,0,0,0,2000
15304,0,25,0,1080,10,109480,19188,90,0,1404,13,0,0,0,0,0,0,0,0,0,2000
14614,0,25,0,1080,10,105860,17712,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
15006,0,25,0,1080,10,113098,19188,93,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14752,0,25,0,972,9,113891,17712,93,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14759,0,25,0,972,9,123081,20664,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
15037,0,25,0,972,9,125876,22140,101,0,1404,13,0,0,0,0,0,0,0,0,0,2000
15422,0,25,0,972,9,126374,22140,101,0,1404,13,0,0,0,0,0,0,0,0,0,2000
15903,0,25,0,972,9,128064,22140,102,0,1512,14,0,0,0,0,0,0,0,0,0,2000
15986,0,25,0,972,9,126250,20664,100,0,1620,15,0,0,0,0,0,0,0,0,0,2000
15436,0,25,0,972,9,128249,20664,101,0,1620,15,0,0,0,0,0,0,0,0,0,2000
15400,0,25,0,972,9,130021,22140,103,0,1620,15,0,0,0,0,0,0,0,0,0,2000
16243,0,25,0,972,9,129065,22140,102,0,1620,15,0,0,0,0,0,0,0,0,0,2000
16443,0,25,0,972,9,129975,22140,102,0,1620,15,0,0,0,0,0,0,0,0,0,2000
17346,0,25,0,1080,10,128982,22140,101,0,1620,15,0,0,0,0,0,0,0,0,0,2000
17404,0,25,0,1080,10,124517,20664,98,0,1620,15,0,0,0,0,0,0,0,0,0,2000
17049,0,25,0,1080,10,122049,20664,97,0,1620,15,0,0,0,0,0,0,0,0,0,2000
16840,0,25,0,1080,10,121645,19188,96,0,1512,14,0,0,0,0,0,0,0,0,0,2000
16419,0,25,0,1080,10,122536,19188,96,0,1404,13,0,0,0,0,0,0,0,0,0,2000
16216,0,25,0,1080,10,125850,20664,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
15959,0,25,0,1080,10,127111,20664,100,0,1404,13,0,0,0,0,0,0,0,0,0,2000
15840,0,25,0,1156,11,133118,20664,104,0,1296,12,0,0,0,0,0,0,0,0,0,2000
14616,0,25,0,1156,11,135829,20664,106,0,1480,14,0,0,0,0,0,0,0,0,0,2000
13909,0,25,0,1156,11,138422,20664,109,0,1588,15,0,0,0,0,0,0,0,0,0,2000
12840,0,25,0,1156,11,141309,20664,111,0,1804,17,0,0,0,0,0,0,0,0,0,2000
12349,0,25,0,1156,11,143056,20664,113,0,1696,16,0,0,0,0,0,0,0,0,0,2000
11662,0,25,0,1156,11,143528,20664,113,0,1804,17,0,0,0,0,0,0,0,0,0,2000
11264,0,25,0,1156,11,142086,20664,113,0,2020,19,0,0,0,0,0,0,0,0,0,2000
11171,0,25,0,1156,11,146986,22140,117,0,2128,20,0,0,0,0,0,0,0,0,0,2000
11213,0,25,0,1156,11,150344,22140,119,0,2020,19,0,0,0,0,0,0,0,0,0,2000
11313,0,25,0,1156,11,151574,22140,120,0,2128,20,0,0,0,0,0,0,0,0,0,2000
11287,0,25,0,1080,10,149340,22140,118,0,2236,21,0,0,0,0,0,0,0,0,0,2000
11479,0,25,0,1080,10,150033,22140,118,0,2160,20,0,0,0,0,0,0,0,0,0,2000
11629,0,25,0,1080,10,151140,22140,118,0,2268,21,0,0,0,0,0,0,0,0,0,2000
12090,0,25,0,1080,10,150383,22140,118,0,2160,20,0,0,0,0,0,0,0,0,0,2000
12439,0,25,0,1080,10,152312,22140,119,0,2160,20,0,0,0,0,0,0,0,0,0,2000
13173,0,25,0,1080,10,153869,22140,119,0,2160,20,0,0,0,0,0,0,0,0,0,2000
15365,0,26,0,1080,10,155130,22140,119,0,2160,20,0,0,0,0,0,0,0,0,0,2000
15761,0,26,0,1080,10,155510,20664,119,0,2268,21,0,0,0,0,0,0,0,0,0,2000
15390,0,26,0,1080,10,163983,22140,125,0,2268,21,0,0,0,0,0,0,0,0,0,2000
15090,0,26,0,1080,10,156463,20664,120,0,2160,20,0,0,0,0,0,0,0,0,0,2000
15196,0,26,0,1080,10,162064,20664,124,0,2160,20,0,0,0,0,0,0,0,0,0,2000
14904,0,26,0,1080,10,159931,20664,123,0,2160,20,0,0,0,0,0,0,0,0,0,2000
16922,0,28,0,1080,10,160518,20664,123,0,1944,18,0,0,0,0,0,0,0,0,0,2000
17343,0,27,0,1080,10,162364,20664,124,0,2052,19,0,0,0,0,0,0,0,0,0,2000
18233,0,28,0,1080,10,159632,20664,122,0,2052,19,0,0,0,0,0,0,0,0,0,2000
16834,0,27,0,1080,10,161660,20664,124,0,2160,20,0,0,0,0,0,0,0,0,0,2000
15004,0,27,0,1080,10,165915,20664,128,0,2052,19,0,0,0,0,0,0,0,0,0,2000
13586,0,26,0,1080,10,171279,22140,132,0,1944,18,0,0,0,0,0,0,0,0,0,2000
13595,0,27,0,1080,10,161445,19188,125,0,2052,19,0,0,0,0,0,0,0,0,0,2000
13377,0,26,0,1080,10,179540,22140,137,0,2160,20,0,0,0,0,0,0,0,0,0,2000
13513,0,27,0,1080,10,171566,20664,131,0,2160,20,0,0,0,0,0,0,0,0,0,2000
13360,0,26,0,1080,10,183129,22140,139,0,2160,20,0,0,0,0,0,0,0,0,0,2000
12112,0,25,0,1080,10,175013,20664,133,0,2268,21,0,0,0,0,0,0,0,0,0,2000
13816,0,26,0,1080,10,177684,20664,135,0,2268,21,0,0,0,0,0,0,0,0,0,2000
14538,0,27,0,1080,10,180244,19188,136,0,2376,22,0,0,0,0,0,0,0,0,0,2000
15772,0,27,0,1080,10,179920,19188,135,0,2268,21,0,0,0,0,0,0,0,0,0,2000
16344,0,27,0,1080,10,183169,20664,137,0,2268,21,0,0,0,0,0,0,0,0,0,2000
16765,0,27,0,1080,10,180388,20664,136,0,2376,22,0,0,0,0,0,0,0,0,0,2000
17535,0,27,0,1080,10,175939,20664,133,0,2268,21,0,0,0,0,0,0,0,0,0,2000
17236,0,27,0,1080,10,175334,19188,132,0,2268,21,0,0,0,0,0,0,0,0,0,2000
17325,0,27,0,1080,10,176085,19188,132,0,2268,21,0,0,0,0,0,0,0,0,0,2000
17010,0,27,0,1080,10,179495,19188,134,0,2376,22,0,0,0,0,0,0,0,0,0,2000
16307,0,27,0,1080,10,182918,19188,137,0,2376,22,0,0,0,0,0,0,0,0,0,2000
14128,0,26,0,1080,10,187605,20664,141,0,2376,22,0,0,0,0,0,0,0,0,0,2000
13080,0,25,0,1080,10,181844,20664,137,0,2376,22,0,0,0,0,0,0,0,0,0,2000
12155,0,25,0,1080,10,191437,20664,145,0,2484,23,0,0,0,0,0,0,0,0,0,2000
11709,0,25,0,1080,10,183752,20664,140,0,2484,23,0,0,0,0,0,0,0,0,0,2000
11635,0,25,0,1080,10,188381,19188,142,0,2376,22,0,0,0,0,0,0,0,0,0,2000
11596,0,25,0,1080,10,191532,19188,143,0,2484,23,0,0,0,0,0,0,0,0,0,2000
11903,0,25,0,1080,10,191348,20664,144,0,2592,24,0,0,0,0,0,0,0,0,0,2000
12465,0,25,0,1156,11,191658,20664,145,0,2592,24,0,0,0,0,0,0,0,0,0,2000
12728,0,25,0,1156,11,190722,20664,145,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13261,0,25,0,1156,11,191548,20664,146,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13115,0,25,0,1156,11,195370,19188,149,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13572,0,25,0,1156,11,200955,20664,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13780,0,25,0,1156,11,200751,20664,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13995,0,25,0,1156,11,201937,19188,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
14187,0,25,0,1156,11,204706,20664,155,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14571,0,25,0,1156,11,203650,20664,155,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14370,0,25,0,1156,11,206777,20664,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13891,0,25,0,1080,10,207417,20664,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14058,0,25,0,1080,10,201893,19188,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13939,0,25,0,1080,10,209384,20664,158,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13834,0,25,0,1080,10,209170,22140,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13497,0,25,0,1080,10,201483,20664,152,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13641,0,25,0,1080,10,207344,22140,155,0,2700,25,0,0,0,0,0,0,0,0,0,2000
15854,0,26,0,1080,10,211658,22140,158,0,2776,26,0,0,0,0,0,0,0,0,0,2000
15963,0,26,0,1080,10,211827,22140,159,0,2668,25,0,0,0,0,0,0,0,0,0,2000
15904,0,26,0,1080,10,212504,22140,160,0,2668,25,0,0,0,0,0,0,0,0,0,2000
16178,0,26,0,1080,10,218240,22140,164,0,2668,25,0,0,0,0,0,0,0,0,0,2000
16214,0,26,0,1080,10,218513,22140,165,0,2668,25,0,0,0,0,0,0,0,0,0,2000
16472,0,26,0,1080,10,225147,22140,170,0,2668,25,0,0,0,0,0,0,0,0,0,2000
16863,0,26,0,1080,10,221474,22140,167,0,2668,25,0,0,0,0,0,0,0,0,0,2000
16268,0,26,0,1080,10,220714,20664,166,0,2668,25,0,0,0,0,0,0,0,0,0,2000
15512,0,26,0,1080,10,225910,20664,170,0,2668,25,0,0,0,0,0,0,0,0,0,2000
15598,0,26,0,1080,10,218629,19188,165,0,2668,25,0,0,0,0,0,0,0,0,0,2000
13067,0,25,0,1080,10,216877,19188,163,0,2592,24,0,0,0,0,0,0,0,0,0,2000
12525,0,25,0,1080,10,217113,19188,162,0,2700,25,0,0,0,0,0,0,0,0,0,2000
11545,0,25,0,1080,10,218925,19188,164,0,2592,24,0,0,0,0,0,0,0,0,0,2000
11433,0,25,0,1080,10,218893,19188,164,0,2592,24,0,0,0,0,0,0,0,0,0,2000
11951,0,25,0,1080,10,220136,19188,164,0,2592,24,0,0,0,0,0,0,0,0,0,2000
11705,0,25,0,1080,10,221836,19188,165,0,2592,24,0,0,0,0,0,0,0,0,0,2000
11345,0,25,0,1080,10,221598,17712,165,0,2592,24,0,0,0,0,0,0,0,0,0,2000
11922,0,25,0,1080,10,224117,19188,167,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13258,0,25,0,1080,10,229958,19188,171,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13177,0,25,0,1080,10,236791,20664,176,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13512,0,25,0,1080,10,240946,20664,181,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13901,0,25,0,1080,10,244544,20664,185,0,2592,24,0,0,0,0,0,0,0,0,0,2000
14604,0,25,0,1080,10,245558,20664,184,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14589,0,25,0,1080,10,242359,20664,181,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14328,0,25,0,1080,10,246291,20664,184,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13936,0,25,0,972,9,251178,22140,187,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13825,0,25,0,972,9,252444,22140,188,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14039,0,25,0,972,9,246631,20664,184,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14182,0,25,0,972,9,249144,22140,186,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14522,0,25,0,972,9,248002,19188,186,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14590,0,25,0,972,9,245024,17712,182,0,2700,25,0,0,0,0,0,0,0,0,0,2000
15103,0,25,0,972,9,249752,14760,184,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14862,0,25,0,972,9,250504,13284,184,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14504,0,25,0,972,9,245387,10332,181,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14319,0,25,0,972,9,244173,8856,181,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14805,0,25,0,1080,10,237096,5904,176,0,2700,25,0,0,0,0,0,0,0,0,0,2000
15260,0,25,0,1080,10,233775,4428,173,0,2700,25,0,0,0,0,0,0,0,0,0,2000
15088,0,25,0,1080,10,242171,2952,179,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14345,0,25,0,1080,10,241603,0,178,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14108,0,25,0,1080,10,244862,0,180,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14504,0,25,0,1080,10,243503,0,179,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14131,0,25,0,1080,10,233787,0,173,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14317,0,25,0,1080,10,230804,0,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14701,0,25,0,1080,10,234780,0,175,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14856,0,25,0,1080,10,230906,0,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14466,0,25,0,1080,10,230020,0,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14034,0,25,0,1080,10,227403,0,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13954,0,25,0,1080,10,219880,0,165,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14038,0,25,0,1080,10,209716,0,158,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13976,0,25,0,1080,10,199150,0,151,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13766,0,25,0,1080,10,194475,0,148,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14763,0,26,0,1080,10,189349,0,144,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14926,0,26,0,1080,10,185102,0,141,0,2808,26,0,0,0,0,0,0,0,0,0,2000
15174,0,27,0,1080,10,179663,0,138,0,2700,25,0,0,0,0,0,0,0,0,0,2000
14205,0,26,0,1156,11,183014,0,140,0,2808,26,0,0,0,0,0,0,0,0,0,2000
14335,0,27,0,1156,11,177201,0,136,0,2700,25,0,0,0,0,0,0,0,0,0,2000
13576,0,26,0,1156,11,175272,0,134,0,2808,26,0,0,0,0,0,0,0,0,0,2000
13407,0,27,0,1156,11,174192,0,133,0,2700,25,0,0,0,0,0,0,0,0,0,2000
12341,0,26,0,1156,11,171411,0,130,0,2700,25,0,0,0,0,0,0,0,0,0,2000
12499,0,27,0,1156,11,167981,0,127,0,2592,24,0,0,0,0,0,0,0,0,0,2000
11939,0,26,0,1156,11,165172,0,125,0,2776,26,0,0,0,0,0,0,0,0,0,2000
11594,0,26,0,1156,11,169518,0,128,0,2560,24,0,0,0,0,0,0,0,0,0,2000
10967,0,25,0,1156,11,169714,0,128,0,2344,22,0,0,0,0,0,0,0,0,0,2000
11054,0,25,0,1156,11,165727,0,124,0,2236,21,0,0,0,0,0,0,0,0,0,2000
11481,0,25,0,1080,10,157438,1476,119,0,2236,21,0,0,0,0,0,0,0,0,0,2000
11946,0,25,0,1080,10,158378,2952,119,0,2236,21,0,0,0,0,0,0,0,0,0,2000
12391,0,25,0,1080,10,158292,2952,119,0,2128,20,0,0,0,0,0,0,0,0,0,2000
13884,0,25,0,1080,10,155854,4428,118,0,2128,20,0,0,0,0,0,0,0,0,0,2000
14136,0,25,0,1080,10,162608,5904,124,0,2128,20,0,0,0,0,0,0,0,0,0,2000
14029,0,25,0,1080,10,158622,7380,121,0,2128,20,0,0,0,0,0,0,0,0,0,2000
13981,0,25,0,1080,10,163989,8856,126,0,2052,19,0,0,0,0,0,0,0,0,0,2000
13747,0,25,0,1080,10,155559,10332,120,0,2160,20,0,0,0,0,0,0,0,0,0,2000
14130,0,25,0,1080,10,159980,11808,123,0,2268,21,0,0,0,0,0,0,0,0,0,2000
14119,0,25,0,1080,10,155365,11808,119,0,2268,21,0,0,0,0,0,0,0,0,0,2000
15309,0,26,0,1080,10,161868,11808,124,0,2268,21,0,0,0,0,0,0,0,0,0,2000
14816,0,26,0,1080,10,153647,11808,119,0,2268,21,0,0,0,0,0,0,0,0,0,2000
15148,0,26,0,1080,10,161133,13284,125,0,2268,21,0,0,0,0,0,0,0,0,0,2000
14804,0,26,0,1080,10,152953,13284,118,0,2268,21,0,0,0,0,0,0,0,0,0,2000
14369,0,26,0,1080,10,152041,13284,117,0,2268,21,0,0,0,0,0,0,0,0,0,2000
14676,0,26,0,1080,10,155322,13284,119,0,2268,21,0,0,0,0,0,0,0,0,0,2000
14434,0,26,0,1080,10,155711,11808,119,0,2160,20,0,0,0,0,0,0,0,0,0,2000
14336,0,26,0,1080,10,152799,11808,117,0,2052,19,0,0,0,0,0,0,0,0,0,2000
14004,0,26,0,1080,10,159678,11808,123,0,2052,19,0,0,0,0,0,0,0,0,0,2000
14077,0,26,0,1080,10,160719,13284,125,0,2052,19,0,0,0,0,0,0,0,0,0,2000
12783,0,25,0,1080,10,161918,13284,126,0,1944,18,0,0,0,0,0,0,0,0,0,2000
13299,0,25,0,1080,10,164728,13284,127,0,1944,18,0,0,0,0,0,0,0,0,0,2000
16157,0,27,0,1080,10,159952,13284,124,0,2052,19,0,0,0,0,0,0,0,0,0,2000
15406,0,27,0,1080,10,164594,13284,128,0,2052,19,0,0,0,0,0,0,0,0,0,2000
16270,0,27,0,1080,10,167501,13284,130,0,2160,20,0,0,0,0,0,0,0,0,0,2000
16160,0,27,0,1080,10,157891,11808,123,0,2052,19,0,0,0,0,0,0,0,0,0,2000
16208,0,27,0,1080,10,168393,14760,131,0,2052,19,0,0,0,0,0,0,0,0,0,2000
16291,0,27,0,1080,10,167189,13284,130,0,2160,20,0,0,0,0,0,0,0,0,0,2000
15925,0,27,0,1080,10,161577,13284,125,0,2052,19,0,0,0,0,0,0,0,0,0,2000
16015,0,27,0,1080,10,161552,13284,125,0,2160,20,0,0,0,0,0,0,0,0,0,2000
15612,0,27,0,1080,10,163637,13284,126,0,2160,20,0,0,0,0,0,0,0,0,0,2000
15201,0,27,0,1080,10,164575,13284,127,0,2268,21,0,0,0,0,0,0,0,0,0,2000
11605,0,25,0,1080,10,169342,13284,130,0,2160,20,0,0,0,0,0,0,0,0,0,2000
11801,0,25,0,1080,10,167016,13284,128,0,2268,21,0,0,0,0,0,0,0,0,0,2000
11337,0,25,0,1080,10,166389,13284,128,0,2160,20,0,0,0,0,0,0,0,0,0,2000
11387,0,25,0,1080,10,175466,14760,135,0,2376,22,0,0,0,0,0,0,0,0,0,2000
11687,0,25,0,1080,10,169022,13284,130,0,2376,22,0,0,0,0,0,0,0,0,0,2000
13725,0,26,0,1080,10,170609,14760,131,0,2484,23,0,0,0,0,0,0,0,0,0,2000
14391,0,27,0,1080,10,175699,14760,134,0,2592,24,0,0,0,0,0,0,0,0,0,2000
13751,0,26,0,1080,10,177334,14760,135,0,2592,24,0,0,0,0,0,0,0,0,0,2000
14394,0,27,0,1080,10,175763,14760,134,0,2484,23,0,0,0,0,0,0,0,0,0,2000
14225,0,26,0,972,9,178814,14760,136,0,2376,22,0,0,0,0,0,0,0,0,0,2000
15688,0,27,0,972,9,178361,14760,135,0,2376,22,0,0,0,0,0,0,0,0,0,2000
15406,0,26,0,972,9,179715,14760,136,0,2376,22,0,0,0,0,0,0,0,0,0,2000
15807,0,27,0,972,9,183476,14760,138,0,2376,22,0,0,0,0,0,0,0,0,0,2000
15205,0,26,0,972,9,183993,14760,138,0,2268,21,0,0,0,0,0,0,0,0,0,2000
15296,0,27,0,972,9,182695,14760,138,0,2268,21,0,0,0,0,0,0,0,0,0,2000
