83348,17712,72,0,2916,27,46648,10332,48,0,1728,16,0,0,0,0,0,0,0,2000
83744,17712,72,0,2916,27,47280,11808,48,0,1728,16,0,0,0,0,0,0,0,2000
84968,17712,73,0,3024,28,48029,10332,48,0,1836,17,0,0,0,0,0,0,0,2000
84659,17712,73,0,2916,27,49610,10332,48,0,1728,16,0,0,0,0,0,0,0,2000
86419,17712,74,0,3024,28,49868,10332,48,0,1804,17,0,0,0,0,0,0,0,2000
87223,19188,75,0,2916,27,51601,10332,49,0,1912,18,0,0,0,0,0,0,0,2000
87781,17712,76,0,3056,28,53137,10332,49,0,1804,17,0,0,0,0,0,0,0,2000
87890,17712,76,0,2948,27,54880,8856,49,0,1804,17,0,0,0,0,0,0,0,2000
87119,19188,76,0,2948,27,56738,10332,50,0,1912,18,0,0,0,0,0,0,0,2000
86731,19188,75,0,3056,28,57267,10332,51,0,1912,18,0,0,0,0,0,0,0,2000
85823,17712,74,0,3056,28,57679,10332,52,0,2020,19,0,0,0,0,0,0,0,2000
87088,17712,75,0,3056,28,57660,8856,52,0,2020,19,0,0,0,0,0,0,0,2000
87986,19188,75,0,3056,28,56676,8856,51,0,2020,19,0,0,0,0,0,0,0,2000
88825,19188,75,0,3164,29,58908,8856,52,0,2128,20,0,0,0,0,0,0,0,2000
86778,17712,73,0,3164,29,59920,10332,52,0,2052,19,0,0,0,0,0,0,0,2000
87158,17712,73,0,3272,30,60367,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
87212,19188,73,0,3240,30,60951,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
87201,19188,73,0,3456,32,61336,10332,54,0,2160,20,0,0,0,0,0,0,0,2000
87103,17712,73,0,3456,32,61356,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
87686,17712,74,0,3348,31,61807,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
87974,17712,74,0,3348,31,63296,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
85917,17712,72,0,3348,31,64864,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
100306,19188,82,0,3456,32,66662,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
94220,19188,78,0,3456,32,81546,10332,67,0,2268,21,0,0,0,0,0,0,0,2000
87486,17712,74,0,3456,32,77133,8856,65,0,2268,21,0,0,0,0,0,0,0,2000
86535,17712,73,0,3456,32,70825,10332,61,0,2268,21,0,0,0,0,0,0,0,2000
85291,16236,71,0,3456,32,68368,8856,59,0,2376,22,0,0,0,0,0,0,0,2000
84747,16236,71,0,3456,32,68175,8856,59,0,2376,22,0,0,0,0,0,0,0,2000
80455,16236,67,0,3456,32,69301,8856,60,0,2484,23,0,0,0,0,0,0,0,2000
83199,17712,69,0,3348,31,69200,8856,60,0,2484,23,0,0,0,0,0,0,0,2000
83391,17712,69,0,3024,28,69614,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
84467,17712,70,0,2700,25,69175,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
64563,13284,57,0,2268,21,70263,8856,61,0,2700,25,0,0,0,0,0,0,0,2000
68754,11808,59,0,1944,18,56666,7380,51,0,2592,24,0,0,0,0,0,0,0,2000
72309,11808,61,0,1620,15,62325,8856,55,0,2592,24,0,0,0,0,0,0,0,2000
70297,10332,60,0,1296,12,70435,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
66362,8856,59,0,972,9,73389,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
62604,7380,57,0,540,5,74598,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
62501,5904,58,0,216,2,73877,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
56762,2952,54,0,0,0,76414,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
48680,1476,48,0,0,0,76648,10332,66,0,2592,24,0,0,0,0,0,0,0,2000
51625,0,51,0,0,0,71723,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
49637,0,48,0,0,0,80039,10332,68,0,2592,24,0,0,0,0,0,0,0,2000
47514,0,47,0,0,0,76108,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
45603,0,47,0,0,0,75968,8856,65,0,2700,25,0,0,0,0,0,0,0,2000
45395,0,47,0,0,0,76085,8856,65,0,2700,25,0,0,0,0,0,0,0,2000
45132,0,47,0,0,0,77653,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
45486,0,47,0,0,0,79195,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
43770,0,46,0,0,0,80538,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
43781,0,46,0,0,0,79289,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
47273,0,50,0,0,0,80359,7380,69,0,2592,24,0,0,0,0,0,0,0,2000
41509,0,45,0,0,0,88039,8856,76,0,2700,25,0,0,0,0,0,0,0,2000
42399,0,47,0,0,0,80070,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
43044,0,48,0,0,0,84381,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
43494,0,48,0,0,0,85392,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
43038,0,48,0,0,0,85955,8856,73,0,2776,26,0,0,0,0,0,0,0,2000
43078,0,48,0,0,0,84228,8856,72,0,2884,27,0,0,0,0,0,0,0,2000
43035,0,48,0,0,0,84475,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
44022,0,49,0,0,0,84862,8856,72,0,2884,27,0,0,0,0,0,0,0,2000
44674,0,49,0,0,0,87414,8856,75,0,2884,27,0,0,0,0,0,0,0,2000
45252,0,49,0,0,0,88714,10332,76,0,2992,28,0,0,0,0,0,0,0,2000
44876,0,49,0,0,0,88758,10332,76,0,3100,29,0,0,0,0,0,0,0,2000
46351,0,50,0,0,0,87999,8856,75,0,3100,29,0,0,0,0,0,0,0,2000
46301,0,50,0,0,0,89765,10332,77,0,3208,30,0,0,0,0,0,0,0,2000
46089,0,50,0,0,0,90352,8856,77,0,3208,30,0,0,0,0,0,0,0,2000
46238,0,50,0,0,0,91073,8856,77,0,3348,31,0,0,0,0,0,0,0,2000
46454,0,50,0,0,0,93172,10332,78,0,3348,31,0,0,0,0,0,0,0,2000
46725,0,50,0,0,0,93971,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
46512,0,50,0,0,0,93251,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
45988,0,50,0,0,0,93253,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
45727,0,50,0,0,0,92828,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
45922,0,50,0,0,0,94525,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
45650,0,50,0,0,0,97373,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
45469,0,50,0,0,0,97716,8856,76,0,3564,33,0,0,0,0,0,0,0,2000
49506,0,51,0,0,0,96225,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
48387,0,49,0,0,0,103718,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
48019,0,49,0,0,0,100370,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
47857,0,49,0,0,0,100706,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
46901,0,47,0,0,0,102516,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
45835,0,45,0,0,0,102469,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
44802,0,43,0,0,0,101512,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
43708,0,43,0,0,0,100072,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
43128,0,43,0,0,0,99591,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
43226,0,42,0,0,0,100209,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
39319,0,41,0,0,0,103155,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
40560,0,43,0,0,0,97716,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
40805,0,43,0,0,0,101580,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
40648,0,43,0,0,0,103585,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
42282,0,45,0,0,0,103794,8856,82,0,3564,33,0,0,0,0,0,0,0,2000
44078,0,47,0,0,0,106576,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
45693,0,49,0,0,0,108356,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
46688,0,49,0,0,0,111927,10332,89,0,3564,33,0,0,0,0,0,0,0,2000
46764,0,49,0,0,0,112782,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
46582,0,50,0,0,0,110674,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
46477,0,50,0,0,0,110412,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
46504,0,50,0,0,0,111377,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
46923,0,50,0,0,0,113157,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
46958,0,50,0,0,0,115090,11808,94,0,3456,32,0,0,0,0,0,0,0,2000
45579,0,48,0,0,0,115364,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
44749,0,48,0,0,0,112464,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
48777,0,52,0,0,0,128419,11808,103,0,3888,36,0,0,0,0,0,0,0,2000
50901,0,54,0,0,0,125751,11808,100,0,3888,36,0,0,0,0,0,0,0,2000
48890,0,51,0,0,0,132495,11808,105,0,3888,36,0,0,0,0,0,0,0,2000
49278,0,50,0,0,0,130708,13284,103,0,3888,36,0,0,0,0,0,0,0,2000
47145,0,48,0,0,0,133511,11808,105,0,3888,36,0,0,0,0,0,0,0,2000
43425,0,44,0,0,0,119202,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
42335,0,43,0,0,0,118619,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
50246,0,49,0,0,0,128931,10332,100,0,3888,36,0,0,0,0,0,0,0,2000
49862,0,49,0,0,0,138416,11808,107,0,3888,36,0,0,0,0,0,0,0,2000
51597,0,51,0,0,0,138433,11808,107,0,3888,36,0,0,0,0,0,0,0,2000
41654,0,41,0,0,0,113653,10332,88,0,3240,30,0,0,0,0,0,0,0,2000
43284,0,44,0,0,0,126346,11808,98,0,3672,34,0,0,0,0,0,0,0,2000
43491,0,45,0,0,0,124367,10332,97,0,3672,34,0,0,0,0,0,0,0,2000
45129,0,48,0,0,0,125686,10332,98,0,3780,35,0,0,0,0,0,0,0,2000
45084,0,48,0,0,0,129855,11808,101,0,3672,34,0,0,0,0,0,0,0,2000
45797,0,49,0,0,0,129828,11808,102,0,3672,34,0,0,0,0,0,0,0,2000
46137,0,49,0,0,0,129921,11808,102,0,3780,35,0,0,0,0,0,0,0,2000
44697,0,49,0,0,0,129940,11808,102,0,3888,36,0,0,0,0,0,0,0,2000
43355,0,48,0,0,0,129328,11808,101,0,3996,37,0,0,0,0,0,0,0,2000
43128,0,48,0,0,0,127445,11808,100,0,3996,37,0,0,0,0,0,0,0,2000
43406,0,48,0,0,0,129950,11808,102,0,3996,37,0,0,0,0,0,0,0,1000
43912,0,49,0,0,0,130490,10332,102,0,3996,37,0,0,0,0,0,0,0,1000
43693,0,48,0,0,0,131991,11808,102,0,4104,38,0,0,0,0,0,0,0,1000
44585,0,48,0,0,0,132682,11808,102,0,4104,38,0,0,0,0,0,0,0,1000
48897,0,50,0,0,0,135064,11808,104,0,4320,40,0,0,0,0,0,0,0,1000
48558,0,50,0,0,0,143036,11808,110,0,4536,42,0,0,0,0,0,0,0,1000
47635,0,50,0,0,0,139858,11808,108,0,4644,43,0,0,0,0,0,0,0,1000
46760,0,49,0,0,0,138870,11808,108,0,4784,44,0,0,0,0,0,0,0,1000
46694,0,49,0,0,0,139432,13284,109,0,4784,44,0,0,0,0,0,0,0,1000
46014,0,47,0,0,0,139394,11808,108,0,5000,46,0,0,0,0,0,0,0,1000
45791,0,47,0,0,0,139279,11808,108,0,5108,47,0,0,0,0,0,0,0,1000
46726,0,47,0,0,0,141133,13284,109,0,5216,48,0,0,0,0,0,0,0,1000
46938,0,48,0,0,0,145902,13284,112,0,5324,49,0,0,0,0,0,0,0,1000
45600,0,48,0,0,0,147449,13284,114,0,5324,49,0,0,0,0,0,0,0,1000
41850,0,46,0,0,0,144578,13284,112,0,5324,49,0,0,0,0,0,0,0,1000
42300,0,46,0,0,0,139513,11808,108,0,5324,49,0,0,0,0,0,0,0,1000
42612,0,46,0,0,0,146157,11808,112,0,5324,49,0,0,0,0,0,0,0,1000
42917,0,47,0,0,0,149821,13284,114,0,5292,49,0,0,0,0,0,0,0,1000
43561,0,48,0,0,0,150217,11808,115,0,5292,49,0,0,0,0,0,0,0,1000
44057,0,49,0,0,0,152386,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
44030,0,48,0,0,0,152673,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
43885,0,48,0,0,0,152481,13284,119,0,5184,48,0,0,0,0,0,0,0,1000
43606,0,47,0,0,0,152491,13284,120,0,5184,48,0,0,0,0,0,0,0,1000
44866,0,47,0,0,0,151337,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
44443,0,47,0,0,0,154135,13284,121,0,5292,49,0,0,0,0,0,0,0,1000
44193,0,46,0,0,0,154188,14760,120,0,5292,49,0,0,0,0,0,0,0,1000
44224,0,46,0,0,0,154679,14760,121,0,5292,49,0,0,0,0,0,0,0,1000
43419,0,45,0,0,0,155547,14760,122,0,5292,49,0,0,0,0,0,0,0,1000
43522,0,45,0,0,0,154089,14760,121,0,5292,49,0,0,0,0,0,0,0,1000
44236,0,45,0,0,0,156136,14760,123,0,5292,49,0,0,0,0,0,0,0,1000
44252,0,45,0,0,0,157367,14760,123,0,5184,48,0,0,0,0,0,0,0,1000
43529,0,44,0,0,0,159131,13284,124,0,5292,49,0,0,0,0,0,0,0,1000
44622,0,45,0,0,0,160471,14760,125,0,5292,49,0,0,0,0,0,0,0,1000
44487,0,45,0,0,0,163374,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
44722,0,45,0,0,0,166765,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
44602,0,45,0,0,0,167471,14760,131,0,5292,49,0,0,0,0,0,0,0,1000
44205,0,44,0,0,0,167186,14760,130,0,5184,48,0,0,0,0,0,0,0,1000
45579,0,45,0,0,0,163698,13284,128,0,5184,48,0,0,0,0,0,0,0,1000
45653,0,45,0,0,0,171169,14760,133,0,5184,48,0,0,0,0,0,0,0,1000
41033,0,41,0,0,0,170390,14760,132,0,5184,48,0,0,0,0,0,0,0,1000
47929,0,47,0,0,0,158307,13284,123,0,5292,49,0,0,0,0,0,0,0,1000
46573,0,45,0,0,0,172150,16236,133,0,5292,49,0,0,0,0,0,0,0,1000
45459,0,44,0,0,0,167625,14760,129,0,5292,49,0,0,0,0,0,0,0,1000
44590,0,44,0,0,0,167943,14760,129,0,5184,48,0,0,0,0,0,0,0,1000
44962,0,44,0,0,0,168123,14760,129,0,5184,48,0,0,0,0,0,0,0,1000
44894,0,45,0,0,0,171321,14760,131,0,5184,48,0,0,0,0,0,0,0,1000
45082,0,46,0,0,0,175090,14760,134,0,5292,49,0,0,0,0,0,0,0,1000
43746,0,44,0,0,0,178122,16236,136,0,5292,49,0,0,0,0,0,0,0,1000
43793,0,44,0,0,0,173606,14760,132,0,5292,49,0,0,0,0,0,0,0,1000
47934,0,49,0,0,0,175858,14760,133,0,5292,49,0,0,0,0,0,0,0,1000
41581,0,43,0,0,0,194527,16236,146,0,5292,49,0,0,0,0,0,0,0,1000
42842,0,46,0,0,0,178475,14760,134,0,5292,49,0,0,0,0,0,0,0,1000
43447,0,47,0,0,0,185839,14760,139,0,5292,49,0,0,0,0,0,0,0,1000
43808,0,47,0,0,0,184324,14760,138,0,5292,49,0,0,0,0,0,0,0,1000
43658,0,47,0,0,0,183257,14760,137,0,5292,49,0,0,0,0,0,0,0,1000
48547,0,50,0,0,0,181420,14760,136,0,5292,49,0,0,0,0,0,0,0,1000
47208,0,48,0,0,0,189840,16236,142,0,5292,49,0,0,0,0,0,0,0,1000
47494,0,49,0,0,0,186235,16236,140,0,5292,49,0,0,0,0,0,0,0,1000
47667,0,49,0,0,0,190421,16236,144,0,5184,48,0,0,0,0,0,0,0,1000
47318,0,48,0,0,0,191285,16236,145,0,5184,48,0,0,0,0,0,0,0,1000
46981,0,48,0,0,0,189072,16236,144,0,5260,49,0,0,0,0,0,0,0,1000
47270,0,47,0,0,0,192584,16236,147,0,5260,49,0,0,0,0,0,0,0,1000
46614,0,46,0,0,0,194518,17712,149,0,5260,49,0,0,0,0,0,0,0,1000
46012,0,46,0,0,0,199404,17712,153,0,5368,50,0,0,0,0,0,0,0,1000
45866,0,46,0,0,0,200168,17712,153,0,5368,50,0,0,0,0,0,0,0,1000
41156,0,43,0,0,0,197737,17712,152,0,5368,50,0,0,0,0,0,0,0,1000
42467,0,45,0,0,0,192167,16236,149,0,5368,50,0,0,0,0,0,0,0,1000
42798,0,46,0,0,0,200185,17712,154,0,5368,50,0,0,0,0,0,0,0,1000
42456,0,46,0,0,0,199499,17712,152,0,5368,50,0,0,0,0,0,0,0,1000
42867,0,47,0,0,0,200784,17712,153,0,5368,50,0,0,0,0,0,0,0,1000
43441,0,48,0,0,0,205037,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
43615,0,49,0,0,0,208936,17712,158,0,5292,49,0,0,0,0,0,0,0,1000
43969,0,50,0,0,0,206195,17712,155,0,5292,49,0,0,0,0,0,0,0,1000
44812,0,50,0,0,0,205431,17712,154,0,5292,49,0,0,0,0,0,0,0,1000
44580,0,50,0,0,0,211119,17712,158,0,5292,49,0,0,0,0,0,0,0,1000
44987,0,50,0,0,0,215727,17712,160,0,5292,49,0,0,0,0,0,0,0,1000
45278,0,50,0,0,0,217562,19188,160,0,5184,48,0,0,0,0,0,0,0,1000
44627,0,48,0,0,0,212815,17712,157,0,5184,48,0,0,0,0,0,0,0,1000
44112,0,47,0,0,0,216528,17712,161,0,5292,49,0,0,0,0,0,0,0,1000
43444,0,46,0,0,0,214032,17712,160,0,5292,49,0,0,0,0,0,0,0,1000
42622,0,46,0,0,0,212826,19188,159,0,5292,49,0,0,0,0,0,0,0,1000
42544,0,46,0,0,0,212375,19188,159,0,5292,49,0,0,0,0,0,0,0,1000
42562,0,45,0,0,0,217465,17712,164,0,5292,49,0,0,0,0,0,0,0,1000
42549,0,45,0,0,0,218525,17712,165,0,5292,49,0,0,0,0,0,0,0,1000
42968,0,45,0,0,0,219111,19188,166,0,5292,49,0,0,0,0,0,0,0,1000
42934,0,45,0,0,0,219401,19188,167,0,5292,49,0,0,0,0,0,0,0,1000
42743,0,45,0,0,0,220477,19188,168,0,5292,49,0,0,0,0,0,0,0,1000
44036,0,46,0,0,0,225016,19188,171,0,5292,49,0,0,0,0,0,0,0,1000
45387,0,47,0,0,0,224577,19188,170,0,5292,49,0,0,0,0,0,0,0,1000
46756,0,48,0,0,0,230581,20664,174,0,5292,49,0,0,0,0,0,0,0,1000
47618,0,48,0,0,0,235097,19188,177,0,5292,49,0,0,0,0,0,0,0,1000
47718,0,48,0,0,0,234787,19188,177,0,5292,49,0,0,0,0,0,0,0,1000
47343,0,48,0,0,0,235221,20664,177,0,5292,49,0,0,0,0,0,0,0,1000
46821,0,48,0,0,0,235719,20664,177,0,5292,49,0,0,0,0,0,0,0,1000
47047,0,48,0,0,0,233035,19188,174,0,5184,48,0,0,0,0,0,0,0,1000
47047,0,48,0,0,0,237940,20664,178,0,5184,48,0,0,0,0,0,0,0,1000
46883,0,48,0,0,0,237305,19188,177,0,5292,49,0,0,0,0,0,0,0,1000
45549,0,47,0,0,0,237598,19188,177,0,5292,49,0,0,0,0,0,0,0,1000
44704,0,47,0,0,0,238526,20664,178,0,5292,49,0,0,0,0,0,0,0,1000
44258,0,47,0,0,0,235019,19188,175,0,5292,49,0,0,0,0,0,0,0,1000
44783,0,47,0,0,0,231981,20664,173,0,5292,49,0,0,0,0,0,0,0,1000
45687,0,47,0,0,0,230981,20664,173,0,5292,49,0,0,0,0,0,0,0,1000
45995,0,48,0,0,0,230433,19188,172,0,5292,49,0,0,0,0,0,0,0,1000
44467,0,45,0,0,0,234379,19188,175,0,5292,49,0,0,0,0,0,0,0,1000
