48476,11808,49,0,1728,16,43591,10332,46,0,1512,14,0,0,0,0,0,0,0,2000
49492,10332,49,0,1728,16,43875,10332,46,0,1620,15,0,0,0,0,0,0,0,2000
51003,10332,49,0,1728,16,45202,8856,46,0,1512,14,0,0,0,0,0,0,0,2000
51464,10332,49,0,1728,16,46280,10332,47,0,1620,15,0,0,0,0,0,0,0,2000
53461,10332,49,0,1836,17,46966,10332,46,0,1620,15,0,0,0,0,0,0,0,2000
55073,10332,49,0,1804,17,50665,10332,48,0,1652,15,0,0,0,0,0,0,0,2000
56895,10332,49,0,1804,17,50554,8856,48,0,1760,16,0,0,0,0,0,0,0,2000
58980,8856,50,0,1912,18,54219,10332,51,0,1760,16,0,0,0,0,0,0,0,2000
55109,8856,46,0,1804,17,48170,7380,45,0,1544,14,0,0,0,0,0,0,0,2000
52916,5904,44,0,1804,17,49039,8856,45,0,1652,15,0,0,0,0,0,0,0,2000
54797,7380,46,0,1804,17,48942,8856,44,0,1652,15,0,0,0,0,0,0,0,2000
51094,5904,43,0,1912,18,47379,8856,43,0,1760,16,0,0,0,0,0,0,0,2000
55968,7380,47,0,1912,18,48334,8856,43,0,1760,16,0,0,0,0,0,0,0,2000
53630,7380,46,0,1912,18,50686,8856,45,0,1868,17,0,0,0,0,0,0,0,2000
61588,7380,53,0,2128,20,55633,8856,49,0,2084,19,0,0,0,0,0,0,0,2000
62341,7380,54,0,2160,20,55639,7380,49,0,2052,19,0,0,0,0,0,0,0,2000
63123,7380,55,0,2160,20,56389,8856,49,0,2052,19,0,0,0,0,0,0,0,2000
64057,8856,56,0,2160,20,57139,7380,49,0,2052,19,0,0,0,0,0,0,0,2000
64375,7380,57,0,2160,20,56930,8856,49,0,2160,20,0,0,0,0,0,0,0,2000
68091,8856,59,0,2160,20,58489,8856,49,0,2160,20,0,0,0,0,0,0,0,2000
67467,7380,58,0,2160,20,59508,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
69977,8856,60,0,2160,20,62151,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
85009,10332,70,0,2160,20,61984,7380,52,0,2160,20,0,0,0,0,0,0,0,2000
80056,8856,67,0,2160,20,77141,8856,63,0,2160,20,0,0,0,0,0,0,0,2000
73926,8856,63,0,2268,21,72827,8856,61,0,2160,20,0,0,0,0,0,0,0,2000
70239,8856,60,0,2268,21,66925,10332,58,0,2160,20,0,0,0,0,0,0,0,2000
68760,8856,59,0,2376,22,63651,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
68922,8856,59,0,2376,22,62715,10332,56,0,2268,21,0,0,0,0,0,0,0,2000
76888,10332,66,0,2700,25,71856,10332,63,0,2484,23,0,0,0,0,0,0,0,2000
68859,8856,60,0,2484,23,63948,8856,57,0,2268,21,0,0,0,0,0,0,0,2000
79228,10332,70,0,2808,26,74259,10332,65,0,2484,23,0,0,0,0,0,0,0,2000
83795,10332,73,0,2916,27,72815,8856,64,0,2484,23,0,0,0,0,0,0,0,2000
66445,7380,59,0,2700,25,53586,7380,49,0,2376,22,0,0,0,0,0,0,0,2000
66445,7380,59,0,2700,25,53586,7380,49,0,2376,22,0,0,0,0,0,0,0,2000
75122,8856,65,0,2700,25,59836,8856,52,0,2376,22,0,0,0,0,0,0,0,2000
82582,10332,72,0,2700,25,68434,7380,58,0,2376,22,0,0,0,0,0,0,0,2000
75698,7380,66,0,2376,22,65604,7380,55,0,2160,20,0,0,0,0,0,0,0,2000
75992,8856,65,0,2376,22,68296,8856,58,0,2160,20,0,0,0,0,0,0,0,2000
75562,7380,64,0,2376,22,65330,7380,56,0,2268,21,0,0,0,0,0,0,0,2000
75178,7380,62,0,2376,22,69957,8856,60,0,2268,21,0,0,0,0,0,0,0,2000
68199,7380,56,0,2376,22,65738,7380,58,0,2268,21,0,0,0,0,0,0,0,2000
76135,7380,63,0,2376,22,61869,7380,55,0,2376,22,0,0,0,0,0,0,0,2000
74648,7380,62,0,2376,22,68203,7380,59,0,2268,21,0,0,0,0,0,0,0,2000
84830,8856,71,0,2700,25,74941,7380,65,0,2592,24,0,0,0,0,0,0,0,2000
81165,8856,68,0,2700,25,74141,7380,65,0,2592,24,0,0,0,0,0,0,0,2000
81752,7380,67,0,2700,25,73685,7380,65,0,2700,25,0,0,0,0,0,0,0,2000
82679,8856,68,0,2808,26,74003,7380,65,0,2592,24,0,0,0,0,0,0,0,2000
84160,8856,70,0,2700,25,75090,7380,66,0,2700,25,0,0,0,0,0,0,0,2000
84039,8856,70,0,2808,26,76845,7380,68,0,2592,24,0,0,0,0,0,0,0,2000
86831,8856,72,0,2700,25,75550,7380,67,0,2700,25,0,0,0,0,0,0,0,2000
93713,8856,78,0,2808,26,77394,7380,68,0,2700,25,0,0,0,0,0,0,0,2000
84725,8856,70,0,2700,25,85581,8856,75,0,2592,24,0,0,0,0,0,0,0,2000
87000,8856,72,0,2808,26,77121,7380,68,0,2700,25,0,0,0,0,0,0,0,2000
88305,8856,72,0,2808,26,79486,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
89429,8856,72,0,2808,26,80665,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
90564,8856,73,0,2992,28,82000,8856,71,0,2732,25,0,0,0,0,0,0,0,2000
91387,8856,73,0,2992,28,83145,8856,72,0,2732,25,0,0,0,0,0,0,0,2000
92209,8856,73,0,3208,30,83845,8856,72,0,2624,24,0,0,0,0,0,0,0,2000
93763,8856,75,0,3208,30,84219,8856,72,0,2732,25,0,0,0,0,0,0,0,2000
94947,8856,76,0,3316,31,85295,8856,72,0,2624,24,0,0,0,0,0,0,0,2000
95143,10332,76,0,3316,31,87017,8856,73,0,2732,25,0,0,0,0,0,0,0,2000
99596,8856,79,0,3532,33,86521,8856,72,0,2840,26,0,0,0,0,0,0,0,2000
99014,10332,79,0,3532,33,87556,10332,73,0,2948,27,0,0,0,0,0,0,0,2000
96654,10332,78,0,3532,33,90525,8856,75,0,2948,27,0,0,0,0,0,0,0,2000
96926,8856,79,0,3532,33,90810,8856,75,0,3056,28,0,0,0,0,0,0,0,2000
98670,10332,81,0,3564,33,90819,10332,74,0,3132,29,0,0,0,0,0,0,0,2000
99655,10332,82,0,3564,33,89653,8856,73,0,3240,30,0,0,0,0,0,0,0,2000
100440,10332,82,0,3456,32,90615,8856,73,0,3348,31,0,0,0,0,0,0,0,2000
101008,10332,82,0,3456,32,91745,8856,73,0,3348,31,0,0,0,0,0,0,0,2000
99928,10332,83,0,3564,33,92705,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
101956,10332,84,0,3564,33,92151,8856,73,0,3564,33,0,0,0,0,0,0,0,2000
102589,11808,86,0,3456,32,94038,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
103604,10332,86,0,3564,33,94429,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
120461,11808,97,0,3564,33,93933,10332,75,0,3564,33,0,0,0,0,0,0,0,2000
115208,11808,93,0,3564,33,94299,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
110260,11808,89,0,3456,32,102320,8856,82,0,3456,32,0,0,0,0,0,0,0,2000
108104,10332,87,0,3564,33,100839,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
109412,10332,89,0,3564,33,100287,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
109256,10332,89,0,3564,33,98868,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
109918,10332,88,0,3564,33,98407,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
109706,10332,88,0,3564,33,101774,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
110291,10332,88,0,3564,33,98885,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
111217,10332,89,0,3564,33,104681,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
100386,8856,81,0,3564,33,101844,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
112170,10332,90,0,3564,33,107998,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
113575,10332,90,0,3672,34,98692,10332,81,0,3672,34,0,0,0,0,0,0,0,2000
119949,10332,95,0,3564,33,107272,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
116960,10332,92,0,3564,33,105627,11808,86,0,3564,33,0,0,0,0,0,0,0,2000
123378,11808,96,0,3564,33,112407,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
120953,10332,94,0,3564,33,111014,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
127117,10332,99,0,3564,33,111127,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
122535,10332,95,0,3564,33,112105,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
126756,11808,99,0,3564,33,112577,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
121795,10332,96,0,3564,33,112850,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
118286,10332,93,0,3564,33,113272,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
120176,10332,95,0,3456,32,113338,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
122749,11808,97,0,3564,33,114176,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
122526,10332,97,0,3564,33,114574,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
123134,10332,98,0,3564,33,115342,10332,94,0,3672,34,0,0,0,0,0,0,0,2000
123208,11808,98,0,3564,33,114772,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
125837,11808,100,0,3564,33,117809,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
128784,11808,102,0,3672,34,123731,11808,99,0,3672,34,0,0,0,0,0,0,0,2000
130784,11808,102,0,3564,33,122061,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
129527,11808,101,0,3564,33,121886,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
132296,11808,104,0,3672,34,120692,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
130661,11808,102,0,3780,35,119472,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
129110,11808,102,0,3888,36,119404,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
130891,11808,103,0,4104,38,119497,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
135473,11808,106,0,4396,41,123021,11808,98,0,3456,32,0,0,0,0,0,0,0,2000
137312,11808,107,0,4288,40,126002,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
136573,11808,106,0,4504,42,127726,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
134348,11808,104,0,4612,43,122445,10332,97,0,3564,33,0,0,0,0,0,0,0,2000
133490,11808,104,0,4828,45,124626,10332,99,0,3672,34,0,0,0,0,0,0,0,2000
136658,11808,107,0,5044,47,130031,11808,104,0,3672,34,0,0,0,0,0,0,0,2000
139219,11808,107,0,5152,48,127434,11808,101,0,3672,34,0,0,0,0,0,0,0,2000
140144,11808,108,0,5260,49,133234,13284,105,0,3672,34,0,0,0,0,0,0,0,2000
144616,11808,111,0,5260,49,129110,11808,102,0,3672,34,0,0,0,0,0,0,0,2000
143481,13284,111,0,5260,49,136674,11808,107,0,3780,35,0,0,0,0,0,0,0,2000
141581,13284,110,0,5184,48,130392,11808,103,0,3996,37,0,0,0,0,0,0,0,2000
140377,13284,109,0,5400,50,135527,11808,108,0,3996,37,0,0,0,0,0,0,0,1000
142226,13284,111,0,5400,50,128979,11808,103,0,4104,38,0,0,0,0,0,0,0,1000
143072,11808,112,0,5400,50,134828,11808,107,0,4104,38,0,0,0,0,0,0,0,1000
145455,11808,114,0,5292,49,130029,11808,103,0,4104,38,0,0,0,0,0,0,0,1000
144492,13284,113,0,5292,49,132385,11808,104,0,4320,40,0,0,0,0,0,0,0,1000
161547,14760,126,0,5292,49,133168,11808,105,0,4536,42,0,0,0,0,0,0,0,1000
155196,13284,122,0,5292,49,151174,13284,118,0,4536,42,0,0,0,0,0,0,0,1000
152508,13284,120,0,5292,49,145252,13284,113,0,4828,45,0,0,0,0,0,0,0,1000
155185,13284,121,0,5292,49,138517,13284,109,0,4936,46,0,0,0,0,0,0,0,1000
155272,13284,121,0,5292,49,140309,11808,110,0,4936,46,0,0,0,0,0,0,0,1000
154137,11808,121,0,5076,47,140630,11808,109,0,5044,47,0,0,0,0,0,0,0,1000
149994,10332,118,0,4968,46,141337,11808,109,0,5152,48,0,0,0,0,0,0,0,1000
157191,10332,124,0,4752,44,141694,13284,109,0,5260,49,0,0,0,0,0,0,0,1000
150828,8856,118,0,4644,43,147841,13284,113,0,5368,50,0,0,0,0,0,0,0,1000
153167,7380,120,0,4536,42,149357,13284,114,0,5368,50,0,0,0,0,0,0,0,1000
129509,4428,102,0,4320,40,150581,13284,115,0,5368,50,0,0,0,0,0,0,0,1000
139596,4428,109,0,4104,38,135634,11808,105,0,5368,50,0,0,0,0,0,0,0,1000
133945,2952,104,0,3888,36,143959,11808,111,0,5292,49,0,0,0,0,0,0,0,1000
134860,1476,106,0,3780,35,153760,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
126385,0,100,0,3564,33,153785,13284,117,0,5292,49,0,0,0,0,0,0,0,1000
129462,0,102,0,3564,33,156324,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
122207,0,96,0,3456,32,156985,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
119515,0,94,0,3564,33,157044,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
118363,0,94,0,3564,33,154170,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
117321,0,93,0,3456,32,156888,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
117461,0,94,0,3564,33,154660,13284,118,0,5184,48,0,0,0,0,0,0,0,1000
114844,0,92,0,3564,33,159617,13284,121,0,5292,49,0,0,0,0,0,0,0,1000
114497,0,92,0,3564,33,158500,14760,120,0,5292,49,0,0,0,0,0,0,0,1000
113677,0,91,0,3456,32,159127,13284,121,0,5292,49,0,0,0,0,0,0,0,1000
112426,0,90,0,3564,33,157809,14760,120,0,5292,49,0,0,0,0,0,0,0,1000
114631,0,91,0,3564,33,157266,14760,120,0,5292,49,0,0,0,0,0,0,0,1000
114723,0,91,0,3564,33,159337,13284,122,0,5292,49,0,0,0,0,0,0,0,1000
112025,0,89,0,3564,33,162772,14760,125,0,5292,49,0,0,0,0,0,0,0,1000
113221,0,90,0,3564,33,164096,14760,126,0,5292,49,0,0,0,0,0,0,0,1000
115222,0,92,0,3564,33,164820,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
114873,0,92,0,3456,32,167714,14760,130,0,5400,50,0,0,0,0,0,0,0,1000
115704,0,93,0,3564,33,165936,14760,129,0,5292,49,0,0,0,0,0,0,0,1000
113099,0,91,0,3564,33,168419,14760,132,0,5292,49,0,0,0,0,0,0,0,1000
112640,0,91,0,3564,33,167421,14760,132,0,5292,49,0,0,0,0,0,0,0,1000
112980,0,91,0,3456,32,169663,14760,133,0,5292,49,0,0,0,0,0,0,0,1000
104936,0,86,0,3564,33,173623,14760,135,0,5292,49,0,0,0,0,0,0,0,1000
113718,0,92,0,3564,33,173196,16236,135,0,5292,49,0,0,0,0,0,0,0,1000
110170,0,90,0,3456,32,153136,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
106411,0,87,0,3564,33,172888,14760,134,0,5292,49,0,0,0,0,0,0,0,1000
104122,0,84,0,3564,33,171955,14760,133,0,5184,48,0,0,0,0,0,0,0,1000
102839,0,83,0,3564,33,172890,14760,132,0,5184,48,0,0,0,0,0,0,0,1000
104041,0,84,0,3456,32,175552,14760,133,0,5292,49,0,0,0,0,0,0,0,1000
104542,0,84,0,3564,33,177771,14760,133,0,5292,49,0,0,0,0,0,0,0,1000
103484,0,82,0,3564,33,179320,14760,133,0,5292,49,0,0,0,0,0,0,0,1000
102103,0,81,0,3596,33,177328,14760,132,0,5292,49,0,0,0,0,0,0,0,1000
107472,0,85,0,3488,32,177242,14760,133,0,5292,49,0,0,0,0,0,0,0,1000
97992,0,79,0,3596,33,178560,14760,134,0,5184,48,0,0,0,0,0,0,0,1000
99997,0,79,0,3596,33,198172,16236,149,0,5184,48,0,0,0,0,0,0,0,1000
101233,0,80,0,3488,32,179399,14760,134,0,5184,48,0,0,0,0,0,0,0,1000
100802,0,80,0,3596,33,184284,16236,137,0,5292,49,0,0,0,0,0,0,0,1000
100845,0,79,0,3596,33,184763,14760,138,0,5292,49,0,0,0,0,0,0,0,1000
109051,0,84,0,3596,33,184298,16236,138,0,5292,49,0,0,0,0,0,0,0,1000
104014,0,81,0,3596,33,183867,16236,139,0,5292,49,0,0,0,0,0,0,0,1000
100030,0,79,0,3596,33,190138,16236,144,0,5292,49,0,0,0,0,0,0,0,1000
100447,0,79,0,3564,33,191304,16236,145,0,5292,49,0,0,0,0,0,0,0,1000
99366,0,79,0,3564,33,191442,16236,145,0,5292,49,0,0,0,0,0,0,0,1000
99110,0,78,0,3564,33,194132,16236,147,0,5400,50,0,0,0,0,0,0,0,1000
99425,0,79,0,3564,33,192525,17712,146,0,5400,50,0,0,0,0,0,0,0,1000
98083,0,78,0,3564,33,202621,17712,155,0,5400,50,0,0,0,0,0,0,0,1000
97282,0,78,0,3564,33,194887,16236,149,0,5400,50,0,0,0,0,0,0,0,1000
96004,1476,78,0,3564,33,205002,17712,156,0,5400,50,0,0,0,0,0,0,0,1000
84774,4428,71,0,3564,33,200065,16236,152,0,5292,49,0,0,0,0,0,0,0,1000
89547,5904,74,0,3456,32,210012,17712,159,0,5292,49,0,0,0,0,0,0,0,1000
92014,8856,76,0,3564,33,197314,17712,150,0,5292,49,0,0,0,0,0,0,0,1000
91903,10332,76,0,3564,33,210029,17712,159,0,5292,49,0,0,0,0,0,0,0,1000
91399,13284,75,0,3564,33,204520,17712,155,0,5292,49,0,0,0,0,0,0,0,1000
93395,14760,77,0,3564,33,211788,19188,160,0,5292,49,0,0,0,0,0,0,0,1000
93187,17712,77,0,3564,33,213342,17712,160,0,5292,49,0,0,0,0,0,0,0,1000
92781,19188,77,0,3564,33,213760,17712,159,0,5292,49,0,0,0,0,0,0,0,1000
91931,22140,76,0,3456,32,213485,17712,159,0,5184,48,0,0,0,0,0,0,0,1000
92382,22140,76,0,3564,33,212871,19188,159,0,5184,48,0,0,0,0,0,0,0,1000
93909,22140,77,0,3564,33,212167,19188,159,0,5292,49,0,0,0,0,0,0,0,1000
99456,23616,81,0,3564,33,214547,17712,160,0,5292,49,0,0,0,0,0,0,0,1000
96449,22140,78,0,3564,33,217481,17712,161,0,5292,49,0,0,0,0,0,0,0,1000
98875,23616,81,0,3564,33,217934,19188,161,0,5292,49,0,0,0,0,0,0,0,1000
94847,22140,78,0,3564,33,215997,19188,159,0,5292,49,0,0,0,0,0,0,0,1000
98271,23616,80,0,3456,32,213529,17712,158,0,5292,49,0,0,0,0,0,0,0,1000
94106,22140,76,0,3564,33,212290,17712,158,0,5368,50,0,0,0,0,0,0,0,1000
99165,23616,80,0,3564,33,213479,19188,159,0,5368,50,0,0,0,0,0,0,0,1000
98212,22140,79,0,3564,33,212716,17712,158,0,5476,51,0,0,0,0,0,0,0,1000
103048,23616,83,0,3564,33,218096,17712,162,0,5368,50,0,0,0,0,0,0,0,1000
99179,22140,80,0,3564,33,220495,17712,163,0,5368,50,0,0,0,0,0,0,0,1000
97955,22140,80,0,3564,33,222676,19188,164,0,5368,50,0,0,0,0,0,0,0,1000
98318,22140,81,0,3456,32,218869,19188,162,0,5368,50,0,0,0,0,0,0,0,1000
102647,22140,84,0,3564,33,220813,17712,164,0,5368,50,0,0,0,0,0,0,0,1000
104894,22140,85,0,3564,33,228881,19188,169,0,5368,50,0,0,0,0,0,0,0,1000
104253,20664,85,0,3564,33,235222,19188,172,0,5368,50,0,0,0,0,0,0,0,1000
105140,22140,86,0,3456,32,236241,19188,173,0,5292,49,0,0,0,0,0,0,0,1000
105418,20664,86,0,3456,32,238292,19188,174,0,5292,49,0,0,0,0,0,0,0,1000
105585,20664,86,0,3564,33,240131,20664,176,0,5184,48,0,0,0,0,0,0,0,1000
107255,20664,87,0,3456,32,235771,19188,172,0,5292,49,0,0,0,0,0,0,0,1000
108112,20664,87,0,3348,31,236419,19188,173,0,5292,49,0,0,0,0,0,0,0,1000
109058,20664,87,0,3456,32,234013,19188,172,0,5292,49,0,0,0,0,0,0,0,1000
109722,20664,87,0,3456,32,240042,19188,176,0,5292,49,0,0,0,0,0,0,0,1000
