68043,14760,56,0,1264,12,69340,14760,57,0,1264,12,0,0,0,0,0,0,0,0,0,2000
69563,14760,58,0,1372,13,69608,16236,58,0,1264,12,0,0,0,0,0,0,0,0,0,2000
70903,16236,59,0,1372,13,70084,16236,59,0,1264,12,0,0,0,0,0,0,0,0,0,2000
71548,16236,60,0,1264,12,72695,17712,62,0,1372,13,0,0,0,0,0,0,0,0,0,2000
72894,16236,61,0,1264,12,72752,19188,63,0,1372,13,0,0,0,0,0,0,0,0,0,2000
73834,17712,62,0,1264,12,73402,19188,63,0,1372,13,0,0,0,0,0,0,0,0,0,2000
75125,19188,64,0,1372,13,75284,20664,65,0,1372,13,0,0,0,0,0,0,0,0,0,2000
76449,19188,65,0,1372,13,76272,19188,67,0,1480,14,0,0,0,0,0,0,0,0,0,2000
77009,19188,67,0,1372,13,76857,19188,68,0,1480,14,0,0,0,0,0,0,0,0,0,2000
76442,20664,67,0,1296,12,77348,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,2000
75157,19188,65,0,1296,12,78768,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,2000
74720,19188,64,0,1188,11,77734,20664,68,0,1404,13,0,0,0,0,0,0,0,0,0,2000
73323,19188,63,0,1296,12,78178,20664,68,0,1404,13,0,0,0,0,0,0,0,0,0,2000
73125,19188,63,0,1296,12,77979,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,2000
75642,19188,65,0,1296,12,78614,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,2000
69480,17712,60,0,1188,11,70213,19188,62,0,1188,11,0,0,0,0,0,0,0,0,0,2000
77902,19188,67,0,1296,12,82134,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
78978,20664,68,0,1296,12,84445,20664,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
81444,20664,69,0,1296,12,85918,22140,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
83381,20664,70,0,1296,12,87000,20664,71,0,1404,13,0,0,0,0,0,0,0,0,0,2000
88867,22140,74,0,1404,13,87868,22140,72,0,1404,13,0,0,0,0,0,0,0,0,0,2000
91381,22140,75,0,1480,14,93178,22140,75,0,1296,12,0,0,0,0,0,0,0,0,0,2000
103336,23616,83,0,1372,13,96096,23616,78,0,1372,13,0,0,0,0,0,0,0,0,0,2000
103023,25092,82,0,1588,15,111146,28044,87,0,1480,14,0,0,0,0,0,0,0,0,0,2000
103275,26568,83,0,1588,15,109605,28044,86,0,1480,14,0,0,0,0,0,0,0,0,0,2000
102893,26568,83,0,1480,14,108123,29520,87,0,1372,13,0,0,0,0,0,0,0,0,0,2000
105144,28044,84,0,1480,14,108206,29520,88,0,1372,13,0,0,0,0,0,0,0,0,0,2000
105080,28044,83,0,1588,15,108194,30996,88,0,1480,14,0,0,0,0,0,0,0,0,0,2000
104242,28044,82,0,1588,15,108013,30996,88,0,1480,14,0,0,0,0,0,0,0,0,0,2000
104127,28044,83,0,1696,16,108231,32472,88,0,1372,13,0,0,0,0,0,0,0,0,0,2000
103100,29520,82,0,1588,15,107347,32472,87,0,1372,13,0,0,0,0,0,0,0,0,0,2000
103336,29520,83,0,1512,14,104297,32472,86,0,1480,14,0,0,0,0,0,0,0,0,0,2000
96863,29520,79,0,1512,14,102741,30996,84,0,1404,13,0,0,0,0,0,0,0,0,0,2000
100595,29520,83,0,1404,13,91397,28044,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
99458,30996,82,0,1404,13,95318,29520,78,0,1296,12,0,0,0,0,0,0,0,0,0,2000
99921,29520,82,0,1404,13,94772,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,2000
98231,30996,82,0,1404,13,91542,26568,74,0,1296,12,0,0,0,0,0,0,0,0,0,2000
98500,29520,82,0,1296,12,94172,26568,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
100164,29520,83,0,1404,13,96007,26568,78,0,1296,12,0,0,0,0,0,0,0,0,0,2000
106342,30996,87,0,1296,12,101370,26568,81,0,1404,13,0,0,0,0,0,0,0,0,0,2000
111420,29520,90,0,1404,13,107673,26568,85,0,1512,14,0,0,0,0,0,0,0,0,0,2000
113400,30996,91,0,1404,13,116289,28044,91,0,1620,15,0,0,0,0,0,0,0,0,0,2000
113790,29520,91,0,1404,13,119458,29520,93,0,1620,15,0,0,0,0,0,0,0,0,0,2000
113762,29520,91,0,1404,13,120977,28044,95,0,1620,15,0,0,0,0,0,0,0,0,0,2000
118789,28044,94,0,1404,13,121154,28044,96,0,1620,15,0,0,0,0,0,0,0,0,0,2000
121792,29520,96,0,1404,13,126845,29520,99,0,1728,16,0,0,0,0,0,0,0,0,0,2000
124841,28044,98,0,1404,13,132726,30996,103,0,1728,16,0,0,0,0,0,0,0,0,0,2000
128138,29520,100,0,1512,14,133249,30996,103,0,1620,15,0,0,0,0,0,0,0,0,0,2000
133073,30996,104,0,1404,13,134148,29520,103,0,1620,15,0,0,0,0,0,0,0,0,0,2000
132424,30996,104,0,1404,13,134901,30996,104,0,1620,15,0,0,0,0,0,0,0,0,0,2000
130146,30996,104,0,1512,14,132407,30996,103,0,1512,14,0,0,0,0,0,0,0,0,0,2000
127691,29520,103,0,1512,14,128920,29520,101,0,1404,13,0,0,0,0,0,0,0,0,0,2000
128704,30996,103,0,1512,14,129154,29520,102,0,1404,13,0,0,0,0,0,0,0,0,0,2000
131218,30996,104,0,1512,14,131811,30996,104,0,1512,14,0,0,0,0,0,0,0,0,0,2000
133986,30996,106,0,1512,14,134417,30996,106,0,1620,15,0,0,0,0,0,0,0,0,0,2000
138741,32472,110,0,1696,16,137656,32472,109,0,1696,16,0,0,0,0,0,0,0,0,0,2000
144434,33948,113,0,1804,17,141121,32472,112,0,1804,17,0,0,0,0,0,0,0,0,0,2000
146439,33948,115,0,1696,16,147048,33948,117,0,2020,19,0,0,0,0,0,0,0,0,0,2000
151436,33948,118,0,1912,18,148857,35424,119,0,2128,20,0,0,0,0,0,0,0,0,0,2000
151934,33948,118,0,2128,20,153161,35424,122,0,2236,21,0,0,0,0,0,0,0,0,0,2000
154304,35424,119,0,2020,19,156835,36900,124,0,2344,22,0,0,0,0,0,0,0,0,0,2000
157119,35424,120,0,2128,20,158370,36900,125,0,2344,22,0,0,0,0,0,0,0,0,0,2000
162933,36900,124,0,2128,20,158238,36900,124,0,2344,22,0,0,0,0,0,0,0,0,0,2000
166052,36900,126,0,2020,19,153796,35424,120,0,2344,22,0,0,0,0,0,0,0,0,0,2000
167613,38376,127,0,2236,21,156279,33948,121,0,2344,22,0,0,0,0,0,0,0,0,0,2000
164809,35424,125,0,2160,20,161695,33948,124,0,2376,22,0,0,0,0,0,0,0,0,0,2000
157472,33948,120,0,2160,20,161042,33948,123,0,2376,22,0,0,0,0,0,0,0,0,0,2000
159757,33948,122,0,2268,21,163976,33948,125,0,2376,22,0,0,0,0,0,0,0,0,0,2000
160448,33948,123,0,2160,20,166087,33948,126,0,2376,22,0,0,0,0,0,0,0,0,0,2000
163249,33948,125,0,2052,19,168807,33948,128,0,2376,22,0,0,0,0,0,0,0,0,0,2000
166971,33948,128,0,2160,20,169871,32472,129,0,2376,22,0,0,0,0,0,0,0,0,0,2000
171033,35424,132,0,2268,21,175080,33948,132,0,2484,23,0,0,0,0,0,0,0,0,0,2000
172415,33948,133,0,2376,22,177365,32472,134,0,2592,24,0,0,0,0,0,0,0,0,0,2000
183967,35424,141,0,2484,23,184695,33948,140,0,2592,24,0,0,0,0,0,0,0,0,0,2000
177274,33948,137,0,2376,22,187858,35424,143,0,2592,24,0,0,0,0,0,0,0,0,0,2000
182923,35424,141,0,2484,23,190194,35424,146,0,2484,23,0,0,0,0,0,0,0,0,0,2000
189773,35424,146,0,2484,23,190219,33948,146,0,2376,22,0,0,0,0,0,0,0,0,0,2000
189725,35424,146,0,2484,23,186319,33948,143,0,2268,21,0,0,0,0,0,0,0,0,0,2000
187168,35424,144,0,2484,23,185923,32472,143,0,2160,20,0,0,0,0,0,0,0,0,0,2000
184242,33948,141,0,2484,23,187746,32472,145,0,2160,20,0,0,0,0,0,0,0,0,0,2000
188503,33948,144,0,2268,21,186914,32472,144,0,2160,20,0,0,0,0,0,0,0,0,0,2000
189249,32472,144,0,2268,21,185878,30996,143,0,2052,19,0,0,0,0,0,0,0,0,0,2000
192344,32472,147,0,2268,21,191425,32472,147,0,2052,19,0,0,0,0,0,0,0,0,0,2000
182067,30996,140,0,2376,22,191933,30996,148,0,2052,19,0,0,0,0,0,0,0,0,0,2000
197638,32472,151,0,2376,22,189715,30996,146,0,2052,19,0,0,0,0,0,0,0,0,0,2000
199820,32472,151,0,2376,22,194063,30996,148,0,2160,20,0,0,0,0,0,0,0,0,0,2000
206196,33948,155,0,2376,22,207954,33948,159,0,2268,21,0,0,0,0,0,0,0,0,0,2000
208102,30996,156,0,2484,23,204474,32472,155,0,2376,22,0,0,0,0,0,0,0,0,0,2000
208321,26568,156,0,2484,23,214439,33948,162,0,2592,24,0,0,0,0,0,0,0,0,0,2000
213519,25092,161,0,2592,24,200987,32472,151,0,2376,22,0,0,0,0,0,0,0,0,0,2000
209681,20664,158,0,2700,25,210817,32472,159,0,2376,22,0,0,0,0,0,0,0,0,0,2000
214639,19188,161,0,2700,25,205679,32472,156,0,2484,23,0,0,0,0,0,0,0,0,0,2000
203989,14760,153,0,2700,25,194064,29520,147,0,2376,22,0,0,0,0,0,0,0,0,0,2000
199592,11808,150,0,2484,23,198035,30996,149,0,2376,22,0,0,0,0,0,0,0,0,0,2000
192986,7380,145,0,2484,23,205889,30996,155,0,2376,22,0,0,0,0,0,0,0,0,0,2000
187318,4428,142,0,2376,22,196440,29520,149,0,2376,22,0,0,0,0,0,0,0,0,0,2000
186704,0,142,0,2376,22,192573,28044,146,0,2376,22,0,0,0,0,0,0,0,0,0,2000
183729,0,139,0,2376,22,199249,25092,152,0,2376,22,0,0,0,0,0,0,0,0,0,2000
183373,0,138,0,2484,23,201204,22140,153,0,2268,21,0,0,0,0,0,0,0,0,0,2000
178368,0,133,0,2484,23,209325,19188,160,0,2484,23,0,0,0,0,0,0,0,0,0,2000
179380,0,134,0,2376,22,206896,16236,158,0,2592,24,0,0,0,0,0,0,0,0,0,2000
172658,1476,129,0,2376,22,207465,13284,157,0,2484,23,0,0,0,0,0,0,0,0,0,2000
177248,2952,132,0,2376,22,222723,13284,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
181889,4428,136,0,2484,23,212699,8856,161,0,2700,25,0,0,0,0,0,0,0,0,0,2000
180492,5904,135,0,2484,23,212228,5904,160,0,2700,25,0,0,0,0,0,0,0,0,0,2000
182072,7380,136,0,2592,24,207861,2952,156,0,2700,25,0,0,0,0,0,0,0,0,0,2000
178215,8856,133,0,2668,25,209055,0,157,0,2884,27,0,0,0,0,0,0,0,0,0,2000
179075,10332,135,0,2668,25,200461,0,150,0,2776,26,0,0,0,0,0,0,0,0,0,2000
178729,11808,135,0,2560,24,198562,0,150,0,2884,27,0,0,0,0,0,0,0,0,0,2000
181170,13284,138,0,2560,24,193497,1476,146,0,2776,26,0,0,0,0,0,0,0,0,0,2000
182543,14760,139,0,2668,25,194349,2952,146,0,2776,26,0,0,0,0,0,0,0,0,0,2000
181588,14760,139,0,2668,25,193500,4428,146,0,2776,26,0,0,0,0,0,0,0,0,0,2000
183963,14760,142,0,2668,25,192047,5904,145,0,2668,25,0,0,0,0,0,0,0,0,0,2000
189139,14760,145,0,2776,26,190609,7380,144,0,2776,26,0,0,0,0,0,0,0,0,0,2000
181500,14760,139,0,2884,27,193761,8856,147,0,2884,27,0,0,0,0,0,0,0,0,0,2000
186750,14760,143,0,2668,25,192130,10332,146,0,2776,26,0,0,0,0,0,0,0,0,0,2000
179832,14760,137,0,2592,24,188773,11808,143,0,2700,25,0,0,0,0,0,0,0,0,0,2000
185535,14760,141,0,2592,24,189014,13284,144,0,2700,25,0,0,0,0,0,0,0,0,0,2000
178831,13284,136,0,2592,24,186662,14760,142,0,2700,25,0,0,0,0,0,0,0,0,0,2000
181696,13284,138,0,2592,24,186163,14760,141,0,2700,25,0,0,0,0,0,0,0,0,0,2000
171643,13284,130,0,2592,24,184535,14760,141,0,2700,25,0,0,0,0,0,0,0,0,0,2000
182111,13284,138,0,2484,23,185387,14760,141,0,2700,25,0,0,0,0,0,0,0,0,0,2000
175287,13284,132,0,2592,24,184972,14760,141,0,2808,26,0,0,0,0,0,0,0,0,0,2000
175202,13284,132,0,2484,23,187734,14760,143,0,2700,25,0,0,0,0,0,0,0,0,0,2000
183343,14760,138,0,2376,22,183821,14760,140,0,2700,25,0,0,0,0,0,0,0,0,0,2000
183155,14760,138,0,2592,24,183004,14760,139,0,2700,25,0,0,0,0,0,0,0,0,0,2000
183996,13284,139,0,2592,24,188232,14760,143,0,2700,25,0,0,0,0,0,0,0,0,0,2000
186025,14760,141,0,2592,24,184728,14760,141,0,2592,24,0,0,0,0,0,0,0,0,0,2000
187589,16236,142,0,2592,24,187251,14760,142,0,2592,24,0,0,0,0,0,0,0,0,0,2000
188512,16236,142,0,2592,24,188318,14760,143,0,2592,24,0,0,0,0,0,0,0,0,0,2000
189532,14760,143,0,2484,23,188125,14760,141,0,2592,24,0,0,0,0,0,0,0,0,0,2000
186296,14760,141,0,2592,24,184206,14760,139,0,2592,24,0,0,0,0,0,0,0,0,0,2000
185557,14760,140,0,2376,22,187659,14760,141,0,2592,24,0,0,0,0,0,0,0,0,0,2000
185697,14760,141,0,2484,23,187237,14760,141,0,2592,24,0,0,0,0,0,0,0,0,0,2000
180223,13284,137,0,2484,23,187266,14760,141,0,2592,24,0,0,0,0,0,0,0,0,0,2000
182189,14760,138,0,2484,23,187175,14760,141,0,2592,24,0,0,0,0,0,0,0,0,0,2000
182927,14760,139,0,2484,23,185234,14760,139,0,2592,24,0,0,0,0,0,0,0,0,0,2000
183146,14760,138,0,2484,23,190585,14760,142,0,2700,25,0,0,0,0,0,0,0,0,0,2000
184685,14760,140,0,2484,23,190157,14760,142,0,2700,25,0,0,0,0,0,0,0,0,0,2000
191138,14760,145,0,2484,23,187212,14760,140,0,2592,24,0,0,0,0,0,0,0,0,0,2000
194630,16236,147,0,2592,24,190044,14760,143,0,2592,24,0,0,0,0,0,0,0,0,0,2000
199900,16236,149,0,2592,24,197500,16236,148,0,2592,24,0,0,0,0,0,0,0,0,0,2000
200996,16236,150,0,2808,26,201301,16236,151,0,2484,23,0,0,0,0,0,0,0,0,0,2000
202733,16236,151,0,2700,25,201356,16236,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
203412,14760,151,0,2700,25,203123,16236,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
203637,14760,152,0,2700,25,205170,16236,154,0,2592,24,0,0,0,0,0,0,0,0,0,2000
205371,16236,153,0,2700,25,206861,16236,156,0,2592,24,0,0,0,0,0,0,0,0,0,2000
208173,14760,156,0,2700,25,209386,16236,158,0,2592,24,0,0,0,0,0,0,0,0,0,2000
206245,14760,154,0,2808,26,212416,17712,161,0,2592,24,0,0,0,0,0,0,0,0,0,2000
202780,16236,152,0,2700,25,214244,17712,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
184787,14760,139,0,2484,23,190378,16236,145,0,2376,22,0,0,0,0,0,0,0,0,0,2000
201816,16236,153,0,2700,25,209147,16236,160,0,2700,25,0,0,0,0,0,0,0,0,0,2000
205768,16236,155,0,2592,24,202774,16236,155,0,2808,26,0,0,0,0,0,0,0,0,0,2000
208920,17712,157,0,2700,25,206770,17712,158,0,2700,25,0,0,0,0,0,0,0,0,0,2000
206159,17712,156,0,2700,25,209530,17712,160,0,2700,25,0,0,0,0,0,0,0,0,0,2000
204458,17712,154,0,2700,25,210669,17712,161,0,2700,25,0,0,0,0,0,0,0,0,0,2000
204326,17712,154,0,2700,25,206638,17712,158,0,2700,25,0,0,0,0,0,0,0,0,0,2000
204137,17712,153,0,2700,25,205420,17712,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
206929,17712,155,0,2592,24,202375,17712,154,0,2776,26,0,0,0,0,0,0,0,0,0,2000
210273,16236,157,0,2700,25,206193,17712,156,0,2776,26,0,0,0,0,0,0,0,0,0,2000
210103,16236,156,0,2592,24,217392,19188,164,0,2776,26,0,0,0,0,0,0,0,0,0,2000
210410,17712,157,0,2700,25,218672,19188,164,0,2776,26,0,0,0,0,0,0,0,0,0,2000
206449,17712,155,0,2700,25,223337,19188,167,0,2668,25,0,0,0,0,0,0,0,0,0,2000
205027,17712,154,0,2700,25,219419,17712,164,0,2776,26,0,0,0,0,0,0,0,0,0,2000
210871,19188,157,0,2700,25,216240,17712,162,0,2776,26,0,0,0,0,0,0,0,0,0,2000
214936,19188,160,0,2700,25,215884,17712,161,0,2776,26,0,0,0,0,0,0,0,0,0,2000
212522,19188,159,0,2808,26,221029,19188,164,0,2776,26,0,0,0,0,0,0,0,0,0,2000
213682,20664,161,0,2700,25,219873,19188,163,0,2776,26,0,0,0,0,0,0,0,0,0,2000
214840,20664,162,0,2700,25,221731,19188,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
216402,22140,163,0,2700,25,221362,19188,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
215763,22140,163,0,2700,25,219693,19188,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
215958,22140,163,0,2700,25,217314,19188,162,0,2700,25,0,0,0,0,0,0,0,0,0,2000
216742,22140,163,0,2808,26,217219,20664,162,0,2808,26,0,0,0,0,0,0,0,0,0,1000
218577,22140,164,0,2700,25,218107,20664,163,0,2700,25,0,0,0,0,0,0,0,0,0,1000
217448,22140,164,0,2592,24,223545,22140,166,0,2700,25,0,0,0,0,0,0,0,0,0,1000
225911,19188,170,0,2484,23,223640,22140,167,0,2700,25,0,0,0,0,0,0,0,0,0,1000
232086,17712,174,0,2344,22,226824,22140,170,0,2700,25,0,0,0,0,0,0,0,0,0,1000
230457,14760,172,0,2344,22,234752,23616,175,0,2700,25,0,0,0,0,0,0,0,0,0,1000
231263,13284,173,0,2344,22,237221,23616,176,0,2700,25,0,0,0,0,0,0,0,0,0,1000
228141,10332,171,0,2128,20,236543,23616,175,0,2700,25,0,0,0,0,0,0,0,0,0,1000
224501,8856,169,0,2020,19,231311,23616,170,0,2700,25,0,0,0,0,0,0,0,0,0,1000
217770,5904,164,0,1912,18,233259,23616,171,0,2700,25,0,0,0,0,0,0,0,0,0,1000
218374,4428,165,0,1804,17,233035,23616,172,0,2700,25,0,0,0,0,0,0,0,0,0,1000
215629,1476,164,0,1696,16,238063,23616,175,0,2700,25,0,0,0,0,0,0,0,0,0,1000
213039,0,162,0,1804,17,233671,23616,173,0,2700,25,0,0,0,0,0,0,0,0,0,1000
198649,0,152,0,1696,16,234127,23616,173,0,2700,25,0,0,0,0,0,0,0,0,0,1000
189445,0,145,0,1728,16,230877,22140,170,0,2700,25,0,0,0,0,0,0,0,0,0,1000
191249,0,146,0,1728,16,225847,19188,168,0,2700,25,0,0,0,0,0,0,0,0,0,1000
176160,0,135,0,1728,16,227904,16236,170,0,2700,25,0,0,0,0,0,0,0,0,0,1000
160768,0,125,0,1728,16,228807,14760,170,0,2700,25,0,0,0,0,0,0,0,0,0,1000
153971,0,119,0,1836,17,220463,11808,166,0,2592,24,0,0,0,0,0,0,0,0,0,1000
142371,0,112,0,1728,16,211371,10332,160,0,2484,23,0,0,0,0,0,0,0,0,0,1000
132694,0,106,0,1728,16,200654,7380,152,0,2376,22,0,0,0,0,0,0,0,0,0,1000
118189,0,96,0,1728,16,187309,5904,143,0,2268,21,0,0,0,0,0,0,0,0,0,1000
106934,0,88,0,1728,16,180990,2952,138,0,2160,20,0,0,0,0,0,0,0,0,0,1000
98343,0,82,0,1836,17,173329,1476,132,0,2052,19,0,0,0,0,0,0,0,0,0,1000
91170,0,77,0,1836,17,163307,0,125,0,1944,18,0,0,0,0,0,0,0,0,0,1000
74215,0,66,0,1728,16,153773,0,117,0,1836,17,0,0,0,0,0,0,0,0,0,1000
75868,0,67,0,1728,16,138461,0,107,0,1620,15,0,0,0,0,0,0,0,0,0,1000
75632,0,66,0,1728,16,131062,0,103,0,1620,15,0,0,0,0,0,0,0,0,0,1000
77360,0,68,0,1728,16,127838,0,100,0,1620,15,0,0,0,0,0,0,0,0,0,1000
77785,0,66,0,1728,16,127357,0,100,0,1620,15,0,0,0,0,0,0,0,0,0,1000
77132,0,65,0,1620,15,128774,0,101,0,1512,14,0,0,0,0,0,0,0,0,0,1000
77499,0,65,0,1620,15,129651,0,101,0,1512,14,0,0,0,0,0,0,0,0,0,1000
79022,0,66,0,1512,14,128149,0,100,0,1512,14,0,0,0,0,0,0,0,0,0,1000
77920,0,66,0,1512,14,131410,0,103,0,1512,14,0,0,0,0,0,0,0,0,0,1000
78863,0,67,0,1404,13,131596,0,103,0,1512,14,0,0,0,0,0,0,0,0,0,1000
76973,0,65,0,1404,13,131863,0,104,0,1512,14,0,0,0,0,0,0,0,0,0,1000
76925,0,65,0,1296,12,131442,0,104,0,1512,14,0,0,0,0,0,0,0,0,0,1000
78715,0,67,0,1404,13,129194,0,103,0,1404,13,0,0,0,0,0,0,0,0,0,1000
76693,0,65,0,1296,12,132948,0,105,0,1404,13,0,0,0,0,0,0,0,0,0,1000
80883,0,69,0,1296,12,132830,0,105,0,1404,13,0,0,0,0,0,0,0,0,0,1000
78403,0,67,0,1296,12,136003,0,107,0,1404,13,0,0,0,0,0,0,0,0,0,1000
76671,0,65,0,1296,12,132415,0,105,0,1404,13,0,0,0,0,0,0,0,0,0,1000
76172,0,65,0,1404,13,128441,0,102,0,1296,12,0,0,0,0,0,0,0,0,0,1000
75844,0,65,0,1296,12,125875,0,100,0,1296,12,0,0,0,0,0,0,0,0,0,1000
77039,0,66,0,1296,12,123906,0,99,0,1296,12,0,0,0,0,0,0,0,0,0,1000
77612,1476,67,0,1296,12,125832,1476,100,0,1296,12,0,0,0,0,0,0,0,0,0,1000
77465,1476,67,0,1404,13,128422,2952,102,0,1404,13,0,0,0,0,0,0,0,0,0,1000
75763,2952,65,0,1296,12,128996,2952,102,0,1404,13,0,0,0,0,0,0,0,0,0,1000
77672,4428,67,0,1296,12,125185,4428,100,0,1404,13,0,0,0,0,0,0,0,0,0,1000
73243,4428,64,0,1296,12,126438,5904,100,0,1404,13,0,0,0,0,0,0,0,0,0,1000
74814,5904,65,0,1296,12,122518,7380,97,0,1404,13,0,0,0,0,0,0,0,0,0,1000
77780,5904,67,0,1404,13,125364,7380,100,0,1512,14,0,0,0,0,0,0,0,0,0,1000
77722,7380,66,0,1296,12,129384,8856,103,0,1620,15,0,0,0,0,0,0,0,0,0,1000
78093,8856,66,0,1296,12,130107,10332,103,0,1620,15,0,0,0,0,0,0,0,0,0,1000
76912,8856,65,0,1404,13,130149,10332,103,0,1512,14,0,0,0,0,0,0,0,0,0,1000
80966,8856,67,0,1404,13,129353,10332,102,0,1512,14,0,0,0,0,0,0,0,0,0,1000
79065,8856,66,0,1296,12,133169,10332,104,0,1512,14,0,0,0,0,0,0,0,0,0,1000
80848,8856,68,0,1296,12,132956,11808,103,0,1588,15,0,0,0,0,0,0,0,0,0,1000
80419,7380,68,0,1436,13,134171,11808,104,0,1588,15,0,0,0,0,0,0,0,0,0,1000
79072,8856,67,0,1436,13,135366,10332,105,0,1588,15,0,0,0,0,0,0,0,0,0,1000
80849,7380,68,0,1436,13,134071,10332,104,0,1588,15,0,0,0,0,0,0,0,0,0,1000
78612,8856,67,0,1328,12,134575,11808,104,0,1480,14,0,0,0,0,0,0,0,0,0,1000
79517,7380,69,0,1436,13,134572,10332,104,0,1480,14,0,0,0,0,0,0,0,0,0,1000
79295,7380,69,0,1436,13,133936,10332,104,0,1480,14,0,0,0,0,0,0,0,0,0,1000
80325,8856,70,0,1328,12,132232,10332,103,0,1480,14,0,0,0,0,0,0,0,0,0,1000
76985,7380,68,0,1328,12,132029,10332,103,0,1480,14,0,0,0,0,0,0,0,0,0,1000
79560,7380,70,0,1436,13,127422,10332,100,0,1480,14,0,0,0,0,0,0,0,0,0,1000
79955,7380,70,0,1436,13,128796,10332,101,0,1404,13,0,0,0,0,0,0,0,0,0,1000
80069,7380,70,0,1296,12,130172,10332,101,0,1296,12,0,0,0,0,0,0,0,0,0,1000
84927,7380,74,0,1296,12,129580,10332,100,0,1296,12,0,0,0,0,0,0,0,0,0,1000
83944,7380,74,0,1404,13,131574,11808,102,0,1404,13,0,0,0,0,0,0,0,0,0,1000
85047,7380,75,0,1404,13,140393,11808,109,0,1512,14,0,0,0,0,0,0,0,0,0,1000
85801,8856,75,0,1296,12,134788,13284,105,0,1512,14,0,0,0,0,0,0,0,0,0,1000
86958,7380,75,0,1296,12,141455,13284,110,0,1620,15,0,0,0,0,0,0,0,0,0,1000
