66221,7380,57,0,2484,23,62845,7380,54,0,2268,21,0,0,0,0,0,0,0,2000
66889,7380,59,0,2484,23,63865,8856,55,0,2268,21,0,0,0,0,0,0,0,2000
68427,7380,59,0,2484,23,65658,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
68980,7380,59,0,2484,23,66515,7380,56,0,2268,21,0,0,0,0,0,0,0,2000
71019,7380,62,0,2484,23,67826,10332,57,0,2452,23,0,0,0,0,0,0,0,2000
65497,7380,57,0,2452,23,62070,8856,53,0,2236,21,0,0,0,0,0,0,0,2000
74561,7380,65,0,2668,25,70769,10332,60,0,2560,24,0,0,0,0,0,0,0,2000
85234,10332,75,0,2992,28,80515,11808,70,0,2668,25,0,0,0,0,0,0,0,2000
75799,8856,65,0,2668,25,71337,10332,61,0,2560,24,0,0,0,0,0,0,0,2000
74180,8856,64,0,2668,25,72367,10332,61,0,2560,24,0,0,0,0,0,0,0,2000
74153,8856,63,0,2668,25,72370,10332,61,0,2668,25,0,0,0,0,0,0,0,2000
65847,7380,57,0,2452,23,64042,8856,54,0,2452,23,0,0,0,0,0,0,0,2000
72190,7380,62,0,2452,23,69322,8856,58,0,2452,23,0,0,0,0,0,0,0,2000
68595,5904,59,0,2452,23,67630,7380,57,0,2376,22,0,0,0,0,0,0,0,2000
71976,5904,62,0,2268,21,70492,7380,59,0,2376,22,0,0,0,0,0,0,0,2000
69830,7380,60,0,2376,22,67254,7380,57,0,2376,22,0,0,0,0,0,0,0,2000
73666,5904,62,0,2376,22,72298,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
81439,7380,68,0,2592,24,80059,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
82383,7380,70,0,2700,25,80947,7380,67,0,2700,25,0,0,0,0,0,0,0,2000
84777,7380,71,0,2592,24,81998,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
84527,7380,71,0,2700,25,83448,7380,70,0,2700,25,0,0,0,0,0,0,0,2000
84438,8856,71,0,2592,24,84148,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
99269,10332,81,0,2700,25,101175,10332,84,0,2700,25,0,0,0,0,0,0,0,2000
90749,8856,75,0,2700,25,93029,10332,79,0,2808,26,0,0,0,0,0,0,0,2000
86343,8856,72,0,2700,25,89320,8856,76,0,2808,26,0,0,0,0,0,0,0,2000
83388,8856,71,0,2916,27,86837,8856,75,0,3024,28,0,0,0,0,0,0,0,2000
84634,8856,72,0,2916,27,87592,8856,76,0,3024,28,0,0,0,0,0,0,0,2000
85435,8856,72,0,3024,28,87784,8856,76,0,3132,29,0,0,0,0,0,0,0,2000
86154,8856,72,0,2916,27,85302,8856,74,0,3132,29,0,0,0,0,0,0,0,2000
90586,8856,76,0,3024,28,88159,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
90726,8856,76,0,2916,27,87774,10332,75,0,3240,30,0,0,0,0,0,0,0,2000
89823,8856,75,0,3132,29,89419,10332,76,0,3348,31,0,0,0,0,0,0,0,2000
78374,8856,67,0,3132,29,72751,7380,64,0,3456,32,0,0,0,0,0,0,0,2000
88521,10332,73,0,3240,30,84515,8856,71,0,3348,31,0,0,0,0,0,0,0,2000
93995,8856,76,0,3240,30,91632,10332,76,0,3348,31,0,0,0,0,0,0,0,2000
98491,10332,79,0,3132,29,95177,8856,78,0,3240,30,0,0,0,0,0,0,0,2000
96846,8856,78,0,3132,29,94278,10332,77,0,3240,30,0,0,0,0,0,0,0,2000
96402,8856,79,0,3132,29,94380,10332,78,0,3240,30,0,0,0,0,0,0,0,2000
97133,10332,79,0,3240,30,98332,10332,80,0,3348,31,0,0,0,0,0,0,0,2000
90922,8856,74,0,3348,31,96691,10332,79,0,3348,31,0,0,0,0,0,0,0,2000
85012,8856,69,0,3456,32,101385,10332,82,0,3348,31,0,0,0,0,0,0,0,2000
99599,10332,81,0,3348,31,96203,8856,77,0,3348,31,0,0,0,0,0,0,0,2000
97297,8856,79,0,3348,31,95886,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
98109,8856,79,0,3348,31,95643,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
98620,10332,80,0,3348,31,94723,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
100261,10332,81,0,3456,32,98261,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
100859,10332,81,0,3456,32,99611,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
102172,10332,81,0,3456,32,100469,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
102199,10332,82,0,3456,32,98795,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
108359,10332,87,0,3456,32,101162,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
113623,11808,91,0,3456,32,100322,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
102654,10332,82,0,3456,32,101558,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
104684,10332,84,0,3564,33,104782,8856,83,0,3456,32,0,0,0,0,0,0,0,2000
105725,10332,86,0,3564,33,104805,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
107256,10332,87,0,3640,34,106242,10332,85,0,3596,33,0,0,0,0,0,0,0,2000
106941,10332,86,0,3532,33,104454,10332,83,0,3596,33,0,0,0,0,0,0,0,2000
108914,10332,88,0,3640,34,105207,10332,84,0,3488,32,0,0,0,0,0,0,0,2000
110572,10332,90,0,3640,34,106801,10332,85,0,3488,32,0,0,0,0,0,0,0,2000
112544,10332,91,0,3640,34,107654,10332,86,0,3596,33,0,0,0,0,0,0,0,2000
111327,11808,90,0,3532,33,109260,10332,88,0,3596,33,0,0,0,0,0,0,0,2000
114695,11808,93,0,3640,34,106966,10332,87,0,3488,32,0,0,0,0,0,0,0,2000
116075,10332,94,0,3640,34,114369,11808,93,0,3488,32,0,0,0,0,0,0,0,2000
115534,11808,93,0,3532,33,111346,11808,91,0,3596,33,0,0,0,0,0,0,0,2000
114802,11808,92,0,3532,33,112517,11808,93,0,3488,32,0,0,0,0,0,0,0,2000
114195,10332,92,0,3564,33,112655,10332,93,0,3456,32,0,0,0,0,0,0,0,2000
116010,10332,94,0,3564,33,114630,10332,95,0,3564,33,0,0,0,0,0,0,0,2000
116931,11808,94,0,3456,32,114153,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
118455,11808,94,0,3456,32,115452,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
118207,10332,94,0,3564,33,117251,10332,97,0,3456,32,0,0,0,0,0,0,0,2000
121231,10332,96,0,3564,33,117336,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
123605,10332,98,0,3564,33,123656,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
122395,11808,97,0,3564,33,117948,10332,95,0,3672,34,0,0,0,0,0,0,0,2000
122313,10332,97,0,3672,34,125090,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
134057,11808,105,0,3672,34,134993,11808,106,0,3564,33,0,0,0,0,0,0,0,2000
130037,11808,101,0,3564,33,132164,11808,104,0,3780,35,0,0,0,0,0,0,0,2000
126184,11808,98,0,3780,35,123072,11808,97,0,3780,35,0,0,0,0,0,0,0,2000
126154,10332,98,0,3888,36,129542,11808,102,0,3780,35,0,0,0,0,0,0,0,2000
110596,8856,86,0,3564,33,114636,10332,90,0,3456,32,0,0,0,0,0,0,0,2000
126220,11808,99,0,3888,36,130660,11808,101,0,3888,36,0,0,0,0,0,0,0,2000
125517,11808,99,0,3888,36,125899,11808,98,0,3780,35,0,0,0,0,0,0,0,2000
126567,11808,99,0,3888,36,127788,11808,101,0,3888,36,0,0,0,0,0,0,0,2000
128359,11808,100,0,3888,36,128367,11808,101,0,3780,35,0,0,0,0,0,0,0,2000
138320,13284,107,0,3888,36,128878,10332,100,0,3780,35,0,0,0,0,0,0,0,2000
124650,10332,98,0,3888,36,117038,10332,92,0,3996,37,0,0,0,0,0,0,0,2000
134538,11808,106,0,4104,38,126209,11808,99,0,3888,36,0,0,0,0,0,0,0,2000
132868,11808,104,0,3888,36,131816,11808,103,0,3780,35,0,0,0,0,0,0,0,2000
124711,11808,98,0,3564,33,116583,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
142846,13284,112,0,3996,37,133112,11808,104,0,4104,38,0,0,0,0,0,0,0,2000
126338,11808,98,0,3888,36,124723,11808,98,0,3888,36,0,0,0,0,0,0,0,2000
129650,11808,100,0,3996,37,128275,11808,100,0,4104,38,0,0,0,0,0,0,0,2000
129053,10332,100,0,4104,38,128497,11808,99,0,4212,39,0,0,0,0,0,0,0,2000
131099,11808,103,0,4320,40,129948,10332,101,0,4320,40,0,0,0,0,0,0,0,2000
123814,10332,98,0,4428,41,129831,11808,101,0,4536,42,0,0,0,0,0,0,0,2000
128817,11808,101,0,4644,43,129239,11808,101,0,4536,42,0,0,0,0,0,0,0,2000
125945,11808,98,0,4644,43,131543,11808,102,0,4644,43,0,0,0,0,0,0,0,2000
135838,11808,106,0,4752,44,131472,11808,102,0,4860,45,0,0,0,0,0,0,0,2000
136704,11808,107,0,4968,46,138740,13284,108,0,5076,47,0,0,0,0,0,0,0,2000
145122,13284,114,0,5292,49,146415,11808,113,0,5292,49,0,0,0,0,0,0,0,2000
147999,13284,116,0,5184,48,146425,11808,113,0,5292,49,0,0,0,0,0,0,0,2000
149049,13284,116,0,5292,49,144400,11808,112,0,5184,48,0,0,0,0,0,0,0,2000
149802,13284,116,0,5292,49,146268,11808,114,0,5184,48,0,0,0,0,0,0,0,2000
151348,11808,116,0,5292,49,146442,13284,114,0,5292,49,0,0,0,0,0,0,0,2000
153911,13284,118,0,5292,49,152781,13284,119,0,5292,49,0,0,0,0,0,0,0,2000
156425,13284,120,0,5184,48,153369,13284,120,0,5292,49,0,0,0,0,0,0,0,2000
160193,13284,124,0,5184,48,150697,13284,118,0,5292,49,0,0,0,0,0,0,0,2000
150310,13284,116,0,5292,49,150736,13284,118,0,5184,48,0,0,0,0,0,0,0,2000
157405,13284,121,0,5292,49,148467,13284,116,0,5184,48,0,0,0,0,0,0,0,2000
154641,13284,118,0,5292,49,149759,14760,118,0,5184,48,0,0,0,0,0,0,0,2000
167723,13284,128,0,5292,49,154432,14760,122,0,5184,48,0,0,0,0,0,0,0,2000
163746,13284,126,0,5292,49,158192,14760,124,0,5292,49,0,0,0,0,0,0,0,2000
171120,14760,132,0,5292,49,159795,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
164281,14760,127,0,5184,48,160467,14760,125,0,5292,49,0,0,0,0,0,0,0,2000
166003,14760,128,0,5184,48,157102,14760,123,0,5292,49,0,0,0,0,0,0,0,2000
160026,14760,123,0,5292,49,157347,14760,123,0,5184,48,0,0,0,0,0,0,0,2000
164329,14760,125,0,5292,49,160577,14760,125,0,5184,48,0,0,0,0,0,0,0,2000
167376,14760,128,0,5292,49,161771,13284,126,0,5292,49,0,0,0,0,0,0,0,2000
169143,14760,129,0,5324,49,164791,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
169755,14760,129,0,5324,49,164247,13284,127,0,5292,49,0,0,0,0,0,0,0,2000
168411,14760,128,0,5216,48,165132,14760,128,0,5292,49,0,0,0,0,0,0,0,2000
165658,14760,125,0,5216,48,163097,13284,127,0,5184,48,0,0,0,0,0,0,0,1000
154317,13284,116,0,4784,44,151794,13284,117,0,4644,43,0,0,0,0,0,0,0,1000
152725,13284,115,0,4784,44,146814,11808,113,0,4720,44,0,0,0,0,0,0,0,1000
175558,14760,132,0,5324,49,170246,14760,130,0,5368,50,0,0,0,0,0,0,0,1000
155070,13284,117,0,4784,44,151518,13284,116,0,4828,45,0,0,0,0,0,0,0,1000
169308,13284,127,0,4784,44,161414,14760,123,0,4828,45,0,0,0,0,0,0,0,1000
164056,11808,123,0,4644,43,167808,13284,127,0,4720,44,0,0,0,0,0,0,0,1000
173447,10332,130,0,4644,43,167010,14760,127,0,4720,44,0,0,0,0,0,0,0,1000
164955,8856,124,0,4752,44,158419,13284,119,0,4720,44,0,0,0,0,0,0,0,1000
174623,7380,131,0,4752,44,169599,14760,128,0,4828,45,0,0,0,0,0,0,0,1000
164181,5904,124,0,4752,44,161375,13284,122,0,4828,45,0,0,0,0,0,0,0,1000
166236,4428,125,0,4536,42,164714,14760,124,0,4644,43,0,0,0,0,0,0,0,1000
157846,2952,119,0,4320,40,159813,13284,121,0,4644,43,0,0,0,0,0,0,0,1000
165523,1476,125,0,4212,39,170322,13284,129,0,4644,43,0,0,0,0,0,0,0,1000
150668,0,114,0,3996,37,163576,13284,124,0,4644,43,0,0,0,0,0,0,0,1000
151680,0,115,0,3888,36,159709,14760,122,0,4752,44,0,0,0,0,0,0,0,1000
139917,0,107,0,3672,34,161843,14760,123,0,4644,43,0,0,0,0,0,0,0,1000
142920,0,109,0,3564,33,171271,14760,131,0,4644,43,0,0,0,0,0,0,0,1000
133868,0,103,0,3348,31,164074,14760,125,0,4644,43,0,0,0,0,0,0,0,1000
152317,0,117,0,3672,34,188193,16236,143,0,5184,48,0,0,0,0,0,0,0,1000
136731,0,105,0,3132,29,173413,14760,133,0,4752,44,0,0,0,0,0,0,0,1000
154594,0,120,0,3564,33,196361,17712,150,0,5184,48,0,0,0,0,0,0,0,1000
169341,0,132,0,3888,36,221926,19188,168,0,5724,53,0,0,0,0,0,0,0,1000
145231,0,114,0,3564,33,195412,17712,147,0,5184,48,0,0,0,0,0,0,0,1000
144911,0,114,0,3564,33,195568,16236,147,0,5184,48,0,0,0,0,0,0,0,1000
142145,0,111,0,3564,33,200048,16236,150,0,5184,48,0,0,0,0,0,0,0,1000
138241,0,108,0,3456,32,197992,16236,148,0,5184,48,0,0,0,0,0,0,0,1000
137458,0,107,0,3564,33,198108,16236,148,0,5184,48,0,0,0,0,0,0,0,1000
119009,0,93,0,3240,30,173989,14760,130,0,4644,43,0,0,0,0,0,0,0,1000
120350,0,93,0,3348,31,183524,16236,136,0,4644,43,0,0,0,0,0,0,0,1000
111762,0,86,0,3240,30,184676,14760,137,0,4752,44,0,0,0,0,0,0,0,1000
118433,0,91,0,3240,30,190434,16236,141,0,4752,44,0,0,0,0,0,0,0,1000
108777,0,84,0,3240,30,186645,16236,139,0,4752,44,0,0,0,0,0,0,0,1000
113804,0,88,0,3240,30,186431,14760,139,0,4752,44,0,0,0,0,0,0,0,1000
109421,0,84,0,3240,30,193854,16236,145,0,4644,43,0,0,0,0,0,0,0,1000
115627,0,89,0,3240,30,193085,16236,144,0,4752,44,0,0,0,0,0,0,0,1000
111382,0,86,0,3240,30,195598,16236,145,0,4752,44,0,0,0,0,0,0,0,1000
112582,0,88,0,3240,30,197348,17712,146,0,4752,44,0,0,0,0,0,0,0,1000
120063,0,94,0,3564,33,219384,19188,163,0,5292,49,0,0,0,0,0,0,0,1000
122944,0,97,0,3456,32,215466,17712,160,0,5292,49,0,0,0,0,0,0,0,1000
122145,0,96,0,3456,32,216997,17712,161,0,5184,48,0,0,0,0,0,0,0,1000
100475,0,79,0,3240,30,180644,14760,134,0,4644,43,0,0,0,0,0,0,0,1000
115114,0,91,0,3348,31,204981,16236,152,0,4968,46,0,0,0,0,0,0,0,1000
104771,0,84,0,3132,29,186555,16236,138,0,4752,44,0,0,0,0,0,0,0,1000
97043,0,78,0,3132,29,194761,16236,146,0,4752,44,0,0,0,0,0,0,0,1000
100220,0,80,0,3240,30,189240,16236,143,0,4752,44,0,0,0,0,0,0,0,1000
110354,0,88,0,3564,33,216611,19188,163,0,5184,48,0,0,0,0,0,0,0,1000
102078,0,81,0,3132,29,192794,16236,145,0,4644,43,0,0,0,0,0,0,0,1000
93550,0,75,0,3240,30,198193,17712,150,0,4644,43,0,0,0,0,0,0,0,1000
103273,0,83,0,3564,33,218502,19188,165,0,5292,49,0,0,0,0,0,0,0,1000
114443,0,92,0,3888,36,236648,20664,178,0,5832,54,0,0,0,0,0,0,0,1000
97878,0,78,0,3640,34,228234,20664,172,0,5292,49,0,0,0,0,0,0,0,1000
98086,0,78,0,3640,34,223374,19188,168,0,5292,49,0,0,0,0,0,0,0,1000
97747,0,78,0,3640,34,224882,19188,167,0,5184,48,0,0,0,0,0,0,0,1000
95965,0,77,0,3532,33,227511,19188,168,0,5184,48,0,0,0,0,0,0,0,1000
93045,0,75,0,3640,34,223230,19188,166,0,5292,49,0,0,0,0,0,0,0,1000
80764,0,65,0,3316,31,206256,17712,153,0,4752,44,0,0,0,0,0,0,0,1000
90951,0,72,0,3208,30,198763,16236,147,0,4752,44,0,0,0,0,0,0,0,1000
87949,0,70,0,3100,29,204496,16236,150,0,4752,44,0,0,0,0,0,0,0,1000
87290,0,70,0,3100,29,200547,16236,148,0,4752,44,0,0,0,0,0,0,0,1000
87004,0,70,0,3208,30,206256,17712,152,0,4752,44,0,0,0,0,0,0,0,1000
86662,0,70,0,2916,27,204903,16236,151,0,4752,44,0,0,0,0,0,0,0,1000
86310,0,70,0,2916,27,208253,16236,153,0,4644,43,0,0,0,0,0,0,0,1000
85210,0,70,0,2916,27,200385,16236,147,0,4752,44,0,0,0,0,0,0,0,1000
83817,0,70,0,3024,28,204926,17712,152,0,4752,44,0,0,0,0,0,0,0,1000
83610,0,70,0,2808,26,204074,16236,150,0,4752,44,0,0,0,0,0,0,0,1000
76500,1476,66,0,2808,26,209415,14760,154,0,4752,44,0,0,0,0,0,0,0,1000
75511,2952,65,0,3024,28,203380,13284,150,0,4752,44,0,0,0,0,0,0,0,1000
78998,5904,68,0,3132,29,212961,11808,157,0,4752,44,0,0,0,0,0,0,0,1000
86170,7380,74,0,3348,31,235133,11808,173,0,5184,48,0,0,0,0,0,0,0,1000
84210,8856,73,0,3348,31,235209,8856,174,0,5184,48,0,0,0,0,0,0,0,1000
85248,11808,74,0,3456,32,230946,7380,171,0,5184,48,0,0,0,0,0,0,0,1000
86712,14760,75,0,3564,33,240997,5904,180,0,5292,49,0,0,0,0,0,0,0,1000
87419,16236,75,0,3564,33,244095,4428,183,0,5292,49,0,0,0,0,0,0,0,1000
89152,19188,75,0,3564,33,240364,1476,179,0,5368,50,0,0,0,0,0,0,0,1000
89757,20664,75,0,3780,35,247975,0,185,0,5368,50,0,0,0,0,0,0,0,1000
90603,22140,75,0,3888,36,247546,0,186,0,5260,49,0,0,0,0,0,0,0,1000
92151,22140,75,0,3888,36,251395,0,189,0,5260,49,0,0,0,0,0,0,0,1000
93275,22140,75,0,3672,34,241507,0,181,0,5260,49,0,0,0,0,0,0,0,1000
92324,22140,75,0,3888,36,244700,2952,184,0,5368,50,0,0,0,0,0,0,0,1000
92927,23616,76,0,3888,36,236406,4428,178,0,5368,50,0,0,0,0,0,0,0,1000
91427,22140,75,0,3888,36,239243,5904,180,0,5260,49,0,0,0,0,0,0,0,1000
90253,22140,75,0,3780,35,223309,7380,167,0,5260,49,0,0,0,0,0,0,0,1000
90950,22140,75,0,3780,35,227107,10332,170,0,5260,49,0,0,0,0,0,0,0,1000
91839,22140,77,0,3672,34,222649,11808,167,0,5184,48,0,0,0,0,0,0,0,1000
92809,22140,78,0,3672,34,217883,14760,164,0,5184,48,0,0,0,0,0,0,0,1000
93904,22140,78,0,3564,33,211539,16236,158,0,5292,49,0,0,0,0,0,0,0,1000
94322,22140,79,0,3456,32,213100,19188,159,0,5184,48,0,0,0,0,0,0,0,1000
95684,22140,81,0,3564,33,209608,20664,157,0,5184,48,0,0,0,0,0,0,0,1000
97922,22140,82,0,3456,32,212708,20664,159,0,5184,48,0,0,0,0,0,0,0,1000
102975,22140,85,0,3456,32,215308,20664,160,0,5184,48,0,0,0,0,0,0,0,1000
105931,23616,87,0,3456,32,217803,20664,162,0,5184,48,0,0,0,0,0,0,0,1000
108145,22140,88,0,3456,32,221476,20664,165,0,5184,48,0,0,0,0,0,0,0,1000
108084,22140,88,0,3456,32,222205,20664,166,0,5076,47,0,0,0,0,0,0,0,1000
106148,20664,85,0,3456,32,221402,20664,166,0,5076,47,0,0,0,0,0,0,0,1000
106149,19188,85,0,3348,31,225177,20664,168,0,5076,47,0,0,0,0,0,0,0,1000
98953,14760,81,0,3132,29,199323,17712,149,0,4644,43,0,0,0,0,0,0,0,1000
94409,11808,76,0,3132,29,211243,19188,157,0,4536,42,0,0,0,0,0,0,0,1000
103410,10332,84,0,3456,32,220184,19188,164,0,5076,47,0,0,0,0,0,0,0,1000
