26380,10377,27,0,1188,11,26777,8705,27,0,1188,11,0,0,0,0,0,0,0,2000
27051,9105,27,0,1080,10,27106,9186,28,0,1188,11,0,0,0,0,0,0,0,2000
28876,9635,28,0,1080,10,27590,9186,28,0,1188,11,0,0,0,0,0,0,0,2000
29159,10116,28,0,1080,10,29249,10936,30,0,1188,11,0,0,0,0,0,0,0,2000
30027,9539,29,0,1080,10,31507,11269,32,0,1188,11,0,0,0,0,0,0,0,2000
30995,11015,31,0,1080,10,33997,12745,35,0,1080,10,0,0,0,0,0,0,0,2000
33177,11329,33,0,1080,10,34698,11661,35,0,1080,10,0,0,0,0,0,0,0,2000
35555,12805,35,0,1188,11,34284,11661,34,0,972,9,0,0,0,0,0,0,0,2000
36921,13186,36,0,1188,11,33727,10185,33,0,972,9,0,0,0,0,0,0,0,2000
39928,14662,39,0,1188,11,34817,11661,34,0,1080,10,0,0,0,0,0,0,0,2000
40764,14662,41,0,1188,11,35804,10332,35,0,1080,10,0,0,0,0,0,0,0,2000
40852,16138,41,0,1296,12,36212,10332,34,0,1080,10,0,0,0,0,0,0,0,2000
41576,16138,43,0,1296,12,36312,10332,34,0,1080,10,0,0,0,0,0,0,0,2000
43241,16236,45,0,1404,13,36258,8856,34,0,1080,10,0,0,0,0,0,0,0,2000
44400,17712,47,0,1404,13,36208,8856,34,0,1080,10,0,0,0,0,0,0,0,2000
44578,17712,47,0,1512,14,35441,8856,33,0,1188,11,0,0,0,0,0,0,0,2000
44858,17712,48,0,1512,14,36170,10332,35,0,1296,12,0,0,0,0,0,0,0,2000
44477,17712,48,0,1512,14,37595,8856,38,0,1296,12,0,0,0,0,0,0,0,2000
45321,17712,50,0,1512,14,38453,10332,40,0,1296,12,0,0,0,0,0,0,0,2000
42757,14760,47,0,1620,15,39242,10332,42,0,1188,11,0,0,0,0,0,0,0,2000
42996,14760,47,0,1620,15,40917,11808,43,0,1296,12,0,0,0,0,0,0,0,2000
40125,13284,45,0,1404,13,37199,10332,40,0,1188,11,0,0,0,0,0,0,0,2000
41884,13284,46,0,1620,15,43037,11808,46,0,1296,12,0,0,0,0,0,0,0,2000
42990,13284,46,0,1652,15,45000,11808,47,0,1480,14,0,0,0,0,0,0,0,2000
45238,11808,46,0,1652,15,45314,11808,46,0,1480,14,0,0,0,0,0,0,0,2000
46449,11808,46,0,1652,15,45541,10332,46,0,1480,14,0,0,0,0,0,0,0,2000
47952,11808,46,0,1652,15,45743,10332,46,0,1480,14,0,0,0,0,0,0,0,2000
48554,10332,46,0,1652,15,47180,11808,46,0,1480,14,0,0,0,0,0,0,0,2000
50320,8856,46,0,1652,15,47701,11808,46,0,1588,15,0,0,0,0,0,0,0,2000
50940,10332,47,0,1652,15,49016,11808,45,0,1588,15,0,0,0,0,0,0,0,2000
52396,10332,47,0,1760,16,48113,10332,44,0,1588,15,0,0,0,0,0,0,0,2000
55453,8856,49,0,1760,16,47735,10332,43,0,1588,15,0,0,0,0,0,0,0,2000
57970,10332,51,0,1868,17,49557,10332,44,0,1696,16,0,0,0,0,0,0,0,2000
56176,8856,50,0,1836,17,47881,10332,42,0,1620,15,0,0,0,0,0,0,0,2000
56159,8856,50,0,1944,18,48191,8856,43,0,1620,15,0,0,0,0,0,0,0,2000
57012,8856,51,0,1944,18,49499,10332,44,0,1728,16,0,0,0,0,0,0,0,2000
57506,8856,52,0,2052,19,50221,10332,44,0,1620,15,0,0,0,0,0,0,0,2000
58054,8856,52,0,2052,19,51564,10332,45,0,1728,16,0,0,0,0,0,0,0,2000
58653,8856,52,0,2160,20,65550,11808,55,0,1728,16,0,0,0,0,0,0,0,2000
59763,8856,52,0,2160,20,60028,10332,53,0,1836,17,0,0,0,0,0,0,0,2000
60601,7380,53,0,2052,19,57493,10332,52,0,1728,16,0,0,0,0,0,0,0,2000
60227,8856,53,0,2052,19,54691,10332,50,0,1836,17,0,0,0,0,0,0,0,2000
71727,10332,62,0,2160,20,55424,10332,51,0,1836,17,0,0,0,0,0,0,0,2000
69466,10332,61,0,2160,20,56217,10332,52,0,1836,17,0,0,0,0,0,0,0,2000
64823,8856,58,0,2160,20,56228,10332,52,0,1944,18,0,0,0,0,0,0,0,2000
62796,7380,56,0,2268,21,58073,10332,53,0,1944,18,0,0,0,0,0,0,0,2000
63727,7380,57,0,2268,21,57900,10332,53,0,2052,19,0,0,0,0,0,0,0,2000
63374,8856,57,0,2268,21,57683,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
63132,10332,58,0,2268,21,44601,7380,42,0,2052,19,0,0,0,0,0,0,0,2000
64371,8856,59,0,2268,21,52007,8856,46,0,2052,19,0,0,0,0,0,0,0,2000
63825,10332,58,0,2376,22,56382,8856,49,0,2160,20,0,0,0,0,0,0,0,2000
63081,8856,57,0,2484,23,61190,8856,52,0,2160,20,0,0,0,0,0,0,0,2000
52788,7380,49,0,2376,22,60178,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
57540,8856,52,0,2376,22,62366,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
63477,8856,56,0,2376,22,63675,8856,54,0,2052,19,0,0,0,0,0,0,0,2000
66006,10332,58,0,2268,21,62719,8856,53,0,2052,19,0,0,0,0,0,0,0,2000
64887,10332,56,0,2268,21,69130,8856,57,0,2052,19,0,0,0,0,0,0,0,2000
66929,8856,58,0,2376,22,65406,10332,55,0,2052,19,0,0,0,0,0,0,0,2000
68533,8856,59,0,2376,22,64869,8856,55,0,2052,19,0,0,0,0,0,0,0,2000
62390,8856,54,0,2160,20,56471,7380,48,0,1836,17,0,0,0,0,0,0,0,2000
71125,8856,61,0,2484,23,63520,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
70792,10332,61,0,2376,22,64568,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
69357,8856,60,0,2484,23,64520,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
69480,8856,59,0,2484,23,64190,8856,53,0,2268,21,0,0,0,0,0,0,0,2000
70869,10332,61,0,2592,24,66820,8856,55,0,2376,22,0,0,0,0,0,0,0,2000
71195,8856,62,0,2592,24,66084,8856,54,0,2376,22,0,0,0,0,0,0,0,2000
72504,8856,63,0,2700,25,62786,7380,52,0,2376,22,0,0,0,0,0,0,0,2000
65743,8856,57,0,2376,22,58663,5904,48,0,2160,20,0,0,0,0,0,0,0,2000
65260,8856,56,0,2376,22,60482,7380,49,0,2160,20,0,0,0,0,0,0,0,2000
71767,10332,62,0,2700,25,70512,7380,57,0,2376,22,0,0,0,0,0,0,0,2000
65316,8856,57,0,2376,22,63717,7380,52,0,2160,20,0,0,0,0,0,0,0,2000
66831,8856,58,0,2484,23,64372,5904,53,0,2160,20,0,0,0,0,0,0,0,2000
70210,8856,60,0,2376,22,66226,7380,55,0,2160,20,0,0,0,0,0,0,0,2000
70813,8856,62,0,2484,23,67680,7380,56,0,2160,20,0,0,0,0,0,0,0,2000
70868,8856,61,0,2408,22,65500,7380,55,0,2160,20,0,0,0,0,0,0,0,2000
70593,8856,60,0,2516,23,68869,7380,58,0,2344,22,0,0,0,0,0,0,0,2000
77760,8856,66,0,2624,24,76027,8856,64,0,2560,24,0,0,0,0,0,0,0,2000
87149,10332,74,0,2948,27,83041,8856,70,0,2884,27,0,0,0,0,0,0,0,2000
85666,10332,73,0,2948,27,85117,8856,72,0,2884,27,0,0,0,0,0,0,0,2000
79159,8856,67,0,2624,24,75087,8856,64,0,2668,25,0,0,0,0,0,0,0,2000
78600,8856,67,0,2732,25,75138,8856,64,0,2668,25,0,0,0,0,0,0,0,2000
77689,8856,67,0,2624,24,73227,8856,62,0,2668,25,0,0,0,0,0,0,0,2000
84735,10332,74,0,2948,27,82871,8856,70,0,2992,28,0,0,0,0,0,0,0,2000
78493,8856,68,0,2624,24,73802,7380,63,0,2668,25,0,0,0,0,0,0,0,2000
78348,8856,68,0,2700,25,74394,8856,63,0,2776,26,0,0,0,0,0,0,0,2000
79511,10332,69,0,2592,24,74370,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
74466,8856,65,0,2484,23,66263,7380,56,0,2484,23,0,0,0,0,0,0,0,2000
82707,10332,72,0,2592,24,77017,10332,65,0,2700,25,0,0,0,0,0,0,0,2000
82662,8856,72,0,2700,25,78408,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
83408,10332,72,0,2700,25,88713,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
86584,8856,73,0,2808,26,85707,10332,72,0,2700,25,0,0,0,0,0,0,0,2000
87094,8856,73,0,2808,26,84384,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
87144,10332,73,0,2916,27,84351,10332,71,0,2700,25,0,0,0,0,0,0,0,2000
103176,11808,86,0,3240,30,91360,10332,77,0,2916,27,0,0,0,0,0,0,0,2000
97675,10332,82,0,3348,31,93272,10332,78,0,2916,27,0,0,0,0,0,0,0,2000
100230,10332,84,0,3456,32,90147,8856,76,0,3024,28,0,0,0,0,0,0,0,2000
96689,10332,81,0,3456,32,92940,10332,79,0,2916,27,0,0,0,0,0,0,0,2000
89057,8856,75,0,3348,31,81801,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
88420,8856,75,0,3456,32,81895,8856,70,0,2808,26,0,0,0,0,0,0,0,2000
86753,8856,74,0,3456,32,71826,8856,63,0,2808,26,0,0,0,0,0,0,0,2000
86186,10332,74,0,3456,32,78356,7380,67,0,2808,26,0,0,0,0,0,0,0,2000
87749,8856,74,0,3456,32,80915,8856,69,0,2808,26,0,0,0,0,0,0,0,2000
88589,8856,75,0,3564,33,82622,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
72557,7380,62,0,3240,30,75613,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
81374,8856,69,0,3132,29,75160,7380,65,0,2592,24,0,0,0,0,0,0,0,2000
79742,7380,67,0,3132,29,80424,8856,68,0,2484,23,0,0,0,0,0,0,0,2000
84842,8856,71,0,3132,29,78380,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
82890,8856,69,0,3132,29,83324,7380,69,0,2484,23,0,0,0,0,0,0,0,2000
89479,10332,74,0,3024,28,81680,8856,68,0,2484,23,0,0,0,0,0,0,0,2000
92300,8856,75,0,3132,29,85119,8856,71,0,2376,22,0,0,0,0,0,0,0,2000
106027,10332,85,0,3456,32,93674,10332,79,0,2808,26,0,0,0,0,0,0,0,2000
105075,10332,85,0,3456,32,95225,10332,80,0,2916,27,0,0,0,0,0,0,0,2000
104699,10332,84,0,3456,32,95686,8856,79,0,3024,28,0,0,0,0,0,0,0,2000
117037,11808,94,0,3780,35,102778,10332,85,0,3348,31,0,0,0,0,0,0,0,2000
112089,10332,89,0,3780,35,105253,11808,87,0,3456,32,0,0,0,0,0,0,0,2000
116099,11808,92,0,3780,35,100940,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
103729,10332,82,0,3456,32,93736,8856,78,0,3240,30,0,0,0,0,0,0,0,2000
102782,8856,81,0,3564,33,94932,10332,79,0,3348,31,0,0,0,0,0,0,0,2000
97572,8856,77,0,3564,33,100349,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
95357,10332,76,0,3456,32,98146,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
87576,8856,71,0,3240,30,87278,8856,71,0,3240,30,0,0,0,0,0,0,0,2000
87318,8856,70,0,3240,30,85849,7380,70,0,3132,29,0,0,0,0,0,0,0,2000
94470,8856,76,0,3132,29,85638,8856,70,0,3240,30,0,0,0,0,0,0,0,2000
90856,8856,73,0,3240,30,87329,8856,71,0,3240,30,0,0,0,0,0,0,0,2000
93939,10332,76,0,3240,30,91156,8856,74,0,3132,29,0,0,0,0,0,0,0,2000
94811,8856,77,0,3240,30,93440,8856,76,0,3132,29,0,0,0,0,0,0,0,2000
103395,10332,84,0,3672,34,106178,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
112127,11808,90,0,3564,33,101770,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
108065,10332,85,0,3240,30,91579,8856,73,0,3132,29,0,0,0,0,0,0,0,2000
122291,11808,97,0,3564,33,99330,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
117362,10332,92,0,3564,33,103881,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
114982,11808,91,0,3564,33,104971,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
111848,11808,88,0,3564,33,105622,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
116970,11808,93,0,3456,32,106163,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
114225,10332,91,0,3640,34,105412,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
110696,11808,89,0,3640,34,104048,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
109609,10332,88,0,3532,33,103637,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
108783,10332,88,0,3532,33,104102,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
107377,10332,87,0,3640,34,103879,11808,86,0,3564,33,0,0,0,0,0,0,0,2000
107010,10332,87,0,3640,34,104735,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
109235,11808,89,0,3532,33,106094,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
115042,10332,93,0,3640,34,119073,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
113895,10332,93,0,3640,34,112365,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
111212,10332,90,0,3640,34,110936,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
112737,10332,91,0,3456,32,112101,10332,89,0,3240,30,0,0,0,0,0,0,0,2000
116208,10332,92,0,3564,33,112516,11808,89,0,3240,30,0,0,0,0,0,0,0,2000
117375,11808,92,0,3564,33,112191,11808,89,0,2916,27,0,0,0,0,0,0,0,2000
115998,10332,91,0,3564,33,111570,10332,87,0,3240,30,0,0,0,0,0,0,0,2000
115927,10332,91,0,3456,32,118552,10332,92,0,3208,30,0,0,0,0,0,0,0,2000
112283,10332,87,0,3564,33,118355,11808,92,0,3208,30,0,0,0,0,0,0,0,2000
112516,8856,88,0,3564,33,117584,11808,92,0,3100,29,0,0,0,0,0,0,0,2000
110996,10332,87,0,3456,32,106324,10332,85,0,3100,29,0,0,0,0,0,0,0,2000
109453,10332,85,0,3456,32,116581,10332,93,0,3100,29,0,0,0,0,0,0,0,2000
111001,8856,86,0,3564,33,118112,11808,94,0,3100,29,0,0,0,0,0,0,0,2000
109736,10332,85,0,3564,33,117885,11808,94,0,3208,30,0,0,0,0,0,0,0,2000
109228,10332,86,0,3456,32,118582,10332,95,0,3208,30,0,0,0,0,0,0,0,2000
111966,8856,90,0,3564,33,118064,10332,94,0,3748,35,0,0,0,0,0,0,0,2000
111311,8856,89,0,3564,33,118091,10332,95,0,3316,31,0,0,0,0,0,0,0,2000
124116,7380,99,0,3888,36,128671,11808,103,0,3564,33,0,0,0,0,0,0,0,2000
114658,5904,92,0,3564,33,121243,10332,97,0,3348,31,0,0,0,0,0,0,0,2000
115355,4428,92,0,3564,33,122314,11808,97,0,3348,31,0,0,0,0,0,0,0,2000
106492,2952,85,0,3240,30,106561,10332,84,0,3024,28,0,0,0,0,0,0,0,2000
116878,2952,93,0,3456,32,121978,10332,96,0,3348,31,0,0,0,0,0,0,0,2000
118362,1476,94,0,3564,33,121777,10332,95,0,3672,34,0,0,0,0,0,0,0,2000
119636,0,95,0,3564,33,122045,10332,94,0,3780,35,0,0,0,0,0,0,0,2000
118963,0,93,0,3564,33,126864,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
119241,0,94,0,3564,33,127671,11808,98,0,3672,34,0,0,0,0,0,0,0,2000
119207,0,95,0,3564,33,124964,11808,97,0,3888,36,0,0,0,0,0,0,0,2000
105754,0,84,0,3240,30,114065,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
105319,2952,83,0,3240,30,112769,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
100762,4428,80,0,3240,30,118188,10332,93,0,3456,32,0,0,0,0,0,0,0,2000
112120,8856,89,0,3564,33,131546,11808,104,0,3780,35,0,0,0,0,0,0,0,2000
108985,10332,88,0,3672,34,130261,11808,104,0,3888,36,0,0,0,0,0,0,0,2000
109663,11808,89,0,3564,33,132152,11808,106,0,3780,35,0,0,0,0,0,0,0,2000
104562,14760,85,0,3564,33,131585,13284,106,0,3672,34,0,0,0,0,0,0,0,2000
104235,16236,85,0,3456,32,124477,11808,101,0,3672,34,0,0,0,0,0,0,0,2000
101183,17712,82,0,3564,33,134828,11808,109,0,3564,33,0,0,0,0,0,0,0,2000
101692,20664,82,0,3564,33,134315,11808,108,0,3672,34,0,0,0,0,0,0,0,2000
110731,22140,90,0,3888,36,144572,13284,116,0,4320,40,0,0,0,0,0,0,0,2000
110869,20664,90,0,3780,35,148064,13284,118,0,4320,40,0,0,0,0,0,0,0,2000
100385,19188,81,0,3564,33,132101,13284,105,0,3888,36,0,0,0,0,0,0,0,2000
103721,16236,84,0,3564,33,133005,13284,105,0,4428,41,0,0,0,0,0,0,0,2000
105632,14760,84,0,3456,32,134221,11808,105,0,4212,39,0,0,0,0,0,0,0,2000
106587,13284,85,0,3456,32,133022,11808,104,0,4644,43,0,0,0,0,0,0,0,2000
108377,10332,86,0,3564,33,134829,11808,105,0,4752,44,0,0,0,0,0,0,0,2000
109901,8856,87,0,3640,34,142683,13284,110,0,5076,47,0,0,0,0,0,0,0,2000
111443,7380,89,0,3532,33,132747,11808,102,0,5292,49,0,0,0,0,0,0,0,2000
113633,4428,91,0,3640,34,137641,11808,106,0,5508,51,0,0,0,0,0,0,0,2000
116406,2952,92,0,3640,34,139066,11808,107,0,5508,51,0,0,0,0,0,0,0,2000
117155,1476,94,0,3640,34,139182,11808,107,0,5724,53,0,0,0,0,0,0,0,2000
116002,0,93,0,3640,34,138892,11808,107,0,6048,56,0,0,0,0,0,0,0,2000
115755,0,93,0,3640,34,154140,13284,118,0,6048,56,0,0,0,0,0,0,0,2000
115791,0,93,0,3640,34,148450,13284,115,0,6588,61,0,0,0,0,0,0,0,2000
103909,0,83,0,3316,31,133290,11808,103,0,5724,53,0,0,0,0,0,0,0,2000
106358,0,85,0,3316,31,130809,11808,102,0,5832,54,0,0,0,0,0,0,0,2000
103765,1476,83,0,3240,30,131956,11808,103,0,5616,52,0,0,0,0,0,0,0,2000
103506,2952,82,0,3240,30,134128,11808,105,0,5508,51,0,0,0,0,0,0,0,2000
98379,5904,78,0,3132,29,132709,11808,103,0,5292,49,0,0,0,0,0,0,0,2000
97963,7380,78,0,3240,30,134110,11808,104,0,5508,51,0,0,0,0,0,0,0,2000
105047,11808,82,0,3564,33,146588,13284,113,0,6048,56,0,0,0,0,0,0,0,2000
102944,14760,81,0,3456,32,152213,13284,118,0,5832,54,0,0,0,0,0,0,0,2000
102458,17712,81,0,3564,33,129563,10332,101,0,5616,52,0,0,0,0,0,0,0,2000
98649,19188,80,0,3564,33,142959,11808,110,0,5508,51,0,0,0,0,0,0,0,2000
108452,22140,88,0,3888,36,155531,13284,120,0,6048,56,0,0,0,0,0,0,0,2000
101971,23616,84,0,3780,35,166126,13284,127,0,6080,56,0,0,0,0,0,0,0,2000
101749,25092,85,0,3780,35,159569,13284,122,0,6188,57,0,0,0,0,0,0,0,2000
98098,25092,82,0,3888,36,168219,14760,128,0,6188,57,0,0,0,0,0,0,0,2000
103081,25092,85,0,3888,36,163812,14760,125,0,6296,58,0,0,0,0,0,0,0,2000
100052,25092,83,0,3780,35,168637,14760,129,0,5972,55,0,0,0,0,0,0,0,2000
80873,20664,68,0,3132,29,139150,11808,107,0,4784,44,0,0,0,0,0,0,0,2000
87440,20664,72,0,3240,30,134106,11808,103,0,4892,45,0,0,0,0,0,0,0,2000
84844,20664,69,0,3132,29,143223,13284,111,0,4784,44,0,0,0,0,0,0,0,2000
85604,20664,68,0,3132,29,138310,13284,107,0,4784,44,0,0,0,0,0,0,0,2000
86651,19188,68,0,3240,30,145697,13284,112,0,4568,42,0,0,0,0,0,0,0,2000
89561,20664,70,0,3240,30,139118,13284,107,0,4644,43,0,0,0,0,0,0,0,2000
90016,19188,69,0,3240,30,144525,13284,112,0,4536,42,0,0,0,0,0,0,0,2000
91681,20664,71,0,3240,30,135817,11808,106,0,4536,42,0,0,0,0,0,0,0,2000
