14285,0,25,0,1156,11,17667,10718,25,0,1156,11,0,0,0,0,0,0,0,2000
13892,0,25,0,1156,11,17495,10755,25,0,1156,11,0,0,0,0,0,0,0,2000
13743,0,25,0,1080,10,17588,9617,25,0,1156,11,0,0,0,0,0,0,0,2000
14025,0,25,0,1080,10,18305,10039,25,0,1156,11,0,0,0,0,0,0,0,2000
14515,0,25,0,1080,10,19380,11382,25,0,1156,11,0,0,0,0,0,0,0,2000
14416,0,25,0,1080,10,19867,11694,25,0,1156,11,0,0,0,0,0,0,0,2000
14574,0,25,0,1080,10,20607,10909,25,0,1156,11,0,0,0,0,0,0,0,2000
14728,0,25,0,1156,11,21223,11227,25,0,972,9,0,0,0,0,0,0,0,2000
14384,0,25,0,1156,11,21742,12384,25,0,972,9,0,0,0,0,0,0,0,2000
14486,0,25,0,1156,11,21718,12520,25,0,972,9,0,0,0,0,0,0,0,2000
14281,0,25,0,1156,11,22216,11666,25,0,972,9,0,0,0,0,0,0,0,2000
13837,739,25,0,1156,11,22253,11716,25,0,972,9,0,0,0,0,0,0,0,2000
13386,1180,25,0,1156,11,22690,11907,25,0,972,9,0,0,0,0,0,0,0,2000
13403,1903,25,0,1156,11,23166,10853,25,0,972,9,0,0,0,0,0,0,0,2000
12998,3031,25,0,1156,11,23145,10279,25,0,972,9,0,0,0,0,0,0,0,2000
12786,3599,25,0,1156,11,23518,10582,25,0,972,9,0,0,0,0,0,0,0,2000
13189,4251,25,0,1156,11,24303,10915,26,0,972,9,0,0,0,0,0,0,0,2000
13432,5197,25,0,1080,10,24949,11195,26,0,1080,10,0,0,0,0,0,0,0,2000
14268,6860,25,0,1080,10,27129,12267,28,0,1080,10,0,0,0,0,0,0,0,2000
14003,7366,25,0,1080,10,27746,11351,28,0,1080,10,0,0,0,0,0,0,0,2000
14172,7978,25,0,1080,10,29205,11784,28,0,1156,11,0,0,0,0,0,0,0,2000
16087,9401,26,0,1080,10,34801,13733,32,0,1156,11,0,0,0,0,0,0,0,2000
19547,11912,28,0,1080,10,35470,14159,32,0,1264,12,0,0,0,0,0,0,0,2000
20397,12297,28,0,972,9,34990,14159,32,0,1264,12,0,0,0,0,0,0,0,2000
23319,15436,30,0,972,9,34681,14109,32,0,1264,12,0,0,0,0,0,0,0,2000
25368,16344,31,0,972,9,34777,12822,32,0,1264,12,0,0,0,0,0,0,0,2000
27982,20120,34,0,972,9,35623,12822,33,0,1264,12,0,0,0,0,0,0,0,2000
29312,21969,35,0,972,9,37608,12943,36,0,1372,13,0,0,0,0,0,0,0,2000
32433,24734,38,0,972,9,35446,9991,33,0,1372,13,0,0,0,0,0,0,0,2000
35135,27180,40,0,1048,10,37715,11467,36,0,1372,13,0,0,0,0,0,0,0,2000
40630,30996,43,0,1156,11,37429,11631,37,0,1404,13,0,0,0,0,0,0,0,2000
40586,30310,43,0,1156,11,35291,10216,36,0,1404,13,0,0,0,0,0,0,0,2000
39553,30188,41,0,1156,11,35439,10216,37,0,1296,12,0,0,0,0,0,0,0,2000
42507,32032,44,0,1264,12,38129,11692,40,0,1296,12,0,0,0,0,0,0,0,2000
41373,30717,43,0,1264,12,38577,11808,40,0,1404,13,0,0,0,0,0,0,0,2000
43887,33669,46,0,1372,13,41168,13284,44,0,1404,13,0,0,0,0,0,0,0,2000
43624,32193,44,0,1372,13,39716,11808,43,0,1404,13,0,0,0,0,0,0,0,2000
48099,33826,47,0,1480,14,41615,11808,44,0,1296,12,0,0,0,0,0,0,0,2000
46793,32350,45,0,1480,14,44374,13284,46,0,1404,13,0,0,0,0,0,0,0,2000
49074,33826,47,0,1512,14,46189,13284,47,0,1512,14,0,0,0,0,0,0,0,2000
45453,32350,45,0,1404,13,46241,11808,47,0,1404,13,0,0,0,0,0,0,0,2000
48008,35302,48,0,1512,14,46354,11808,48,0,1512,14,0,0,0,0,0,0,0,2000
48539,35424,49,0,1620,15,46169,11808,48,0,1620,15,0,0,0,0,0,0,0,2000
49398,36900,50,0,1620,15,48193,10332,49,0,1620,15,0,0,0,0,0,0,0,2000
49499,36900,50,0,1728,16,49396,10332,50,0,1620,15,0,0,0,0,0,0,0,2000
50024,36900,50,0,1620,15,50084,10332,50,0,1728,16,0,0,0,0,0,0,0,2000
49839,36900,50,0,1728,16,51134,10332,50,0,1728,16,0,0,0,0,0,0,0,2000
48700,36900,50,0,1728,16,50843,10332,50,0,1836,17,0,0,0,0,0,0,0,2000
48127,36900,50,0,1728,16,50521,8856,50,0,1836,17,0,0,0,0,0,0,0,2000
48370,36900,50,0,1728,16,50273,8856,50,0,1728,16,0,0,0,0,0,0,0,2000
48618,36900,50,0,1836,17,51395,10332,50,0,1836,17,0,0,0,0,0,0,0,2000
48458,36900,50,0,1728,16,52971,10332,50,0,1836,17,0,0,0,0,0,0,0,2000
48346,36900,50,0,1728,16,53981,8856,50,0,1836,17,0,0,0,0,0,0,0,2000
49641,36900,50,0,1836,17,54334,10332,50,0,2020,19,0,0,0,0,0,0,0,2000
50169,36900,50,0,1728,16,55478,8856,51,0,2020,19,0,0,0,0,0,0,0,2000
50375,36900,50,0,1836,17,57472,8856,51,0,2020,19,0,0,0,0,0,0,0,2000
50779,38376,51,0,1836,17,58030,8856,51,0,2128,20,0,0,0,0,0,0,0,2000
49263,36773,49,0,1728,16,60207,8856,52,0,2128,20,0,0,0,0,0,0,0,2000
49594,36773,49,0,1836,17,60039,10332,52,0,2128,20,0,0,0,0,0,0,0,2000
49016,36773,49,0,1728,16,60069,8856,52,0,2128,20,0,0,0,0,0,0,0,2000
50118,36773,49,0,1728,16,58307,8856,51,0,2128,20,0,0,0,0,0,0,0,2000
50227,35297,48,0,1836,17,60289,8856,53,0,2128,20,0,0,0,0,0,0,0,2000
50172,35297,48,0,1728,16,61503,8856,54,0,2128,20,0,0,0,0,0,0,0,2000
49435,35297,48,0,1804,17,62716,7380,54,0,2052,19,0,0,0,0,0,0,0,2000
49466,35297,48,0,1912,18,62830,8856,54,0,2052,19,0,0,0,0,0,0,0,2000
49227,35297,48,0,1804,17,63378,7380,55,0,2052,19,0,0,0,0,0,0,0,2000
48396,33821,47,0,1804,17,64144,8856,56,0,2052,19,0,0,0,0,0,0,0,2000
50059,35213,48,0,1912,18,64164,7380,56,0,2052,19,0,0,0,0,0,0,0,2000
49732,33737,47,0,1804,17,65098,7380,57,0,2160,20,0,0,0,0,0,0,0,2000
49412,33631,46,0,1912,18,66835,8856,57,0,2268,21,0,0,0,0,0,0,0,2000
49030,33631,46,0,1912,18,69257,7380,58,0,2376,22,0,0,0,0,0,0,0,2000
60721,39845,55,0,1804,17,69024,7380,58,0,2376,22,0,0,0,0,0,0,0,2000
57448,37345,53,0,1912,18,84520,8856,68,0,2376,22,0,0,0,0,0,0,0,2000
53068,33570,50,0,1836,17,77450,10332,65,0,2484,23,0,0,0,0,0,0,0,2000
50826,31495,48,0,1728,16,73102,8856,62,0,2592,24,0,0,0,0,0,0,0,2000
51372,31495,48,0,1836,17,69005,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
51446,31395,48,0,1836,17,69536,7380,59,0,2592,24,0,0,0,0,0,0,0,2000
49638,29714,48,0,1836,17,69986,8856,59,0,2700,25,0,0,0,0,0,0,0,2000
50719,30948,49,0,1944,18,69137,7380,58,0,2592,24,0,0,0,0,0,0,0,2000
51029,31054,50,0,1836,17,70789,7380,60,0,2700,25,0,0,0,0,0,0,0,2000
49981,31054,50,0,1836,17,70654,7380,61,0,2592,24,0,0,0,0,0,0,0,2000
39864,26316,42,0,1944,18,71916,7380,62,0,2700,25,0,0,0,0,0,0,0,2000
43346,28816,44,0,1944,18,56371,5904,52,0,2700,25,0,0,0,0,0,0,0,2000
47212,32591,47,0,1836,17,65490,5904,57,0,2592,24,0,0,0,0,0,0,0,2000
49348,34666,49,0,1944,18,74177,7380,64,0,2484,23,0,0,0,0,0,0,0,2000
47810,34666,49,0,1836,17,76124,7380,65,0,2592,24,0,0,0,0,0,0,0,2000
48274,34766,49,0,1836,17,74946,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
49513,36658,50,0,1728,16,75566,7380,65,0,2592,24,0,0,0,0,0,0,0,2000
54873,39852,54,0,1728,16,77579,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
52017,36405,51,0,1836,17,76645,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
51147,34681,49,0,1728,16,71337,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
49239,34632,48,0,1728,16,78722,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
48492,34632,48,0,1728,16,77550,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
48598,34632,48,0,1728,16,76870,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
48665,34632,48,0,1728,16,73940,8856,64,0,2700,25,0,0,0,0,0,0,0,2000
49027,34632,48,0,1836,17,79145,8856,68,0,2592,24,0,0,0,0,0,0,0,2000
48053,34632,48,0,1728,16,80665,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
48114,34632,48,0,1836,17,81137,10332,71,0,2592,24,0,0,0,0,0,0,0,2000
42268,31680,44,0,1836,17,81631,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
45787,35127,47,0,1728,16,82746,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
46511,36851,49,0,1836,17,89358,8856,78,0,2700,25,0,0,0,0,0,0,0,2000
47514,36900,50,0,1836,17,81277,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
47967,36900,50,0,1728,16,85032,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
48067,36900,50,0,1836,17,86205,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
47644,36900,50,0,1728,16,86880,8856,72,0,2884,27,0,0,0,0,0,0,0,2000
48331,36900,50,0,1728,16,85296,8856,71,0,3100,29,0,0,0,0,0,0,0,2000
49025,36900,50,0,1836,17,86146,8856,71,0,2992,28,0,0,0,0,0,0,0,2000
49916,36900,50,0,1728,16,86983,8856,71,0,3100,29,0,0,0,0,0,0,0,2000
49890,36900,50,0,1728,16,86926,8856,71,0,3100,29,0,0,0,0,0,0,0,2000
49901,36900,50,0,1836,17,89228,8856,73,0,3208,30,0,0,0,0,0,0,0,2000
51208,36900,50,0,1728,16,89618,8856,73,0,3316,31,0,0,0,0,0,0,0,2000
51211,36900,50,0,1728,16,90882,8856,75,0,3316,31,0,0,0,0,0,0,0,2000
50886,36900,50,0,1836,17,89999,10332,75,0,3424,32,0,0,0,0,0,0,0,2000
50706,36900,50,0,1728,16,90208,10332,76,0,3424,32,0,0,0,0,0,0,0,2000
51163,36900,50,0,1912,18,90526,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
51013,36900,50,0,1804,17,92890,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
50744,36900,50,0,1804,17,93416,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
49969,36900,50,0,1912,18,92628,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
49643,36900,50,0,1804,17,93113,10332,77,0,3564,33,0,0,0,0,0,0,0,2000
50180,36900,50,0,1804,17,93076,8856,76,0,3564,33,0,0,0,0,0,0,0,2000
49693,36900,50,0,1912,18,94486,10332,76,0,3456,32,0,0,0,0,0,0,0,2000
49331,36900,50,0,1804,17,97175,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
54634,38376,53,0,1804,17,98292,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
52198,36330,50,0,1912,18,110266,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
51386,36330,50,0,1728,16,105303,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
51067,36330,50,0,1836,17,101099,8856,79,0,3456,32,0,0,0,0,0,0,0,2000
50846,36330,50,0,1836,17,101075,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
49493,34854,49,0,1836,17,104042,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
48911,34854,49,0,1836,17,103161,8856,80,0,3456,32,0,0,0,0,0,0,0,2000
47695,34854,49,0,1836,17,101393,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
47331,34854,49,0,1836,17,102827,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
47418,34854,49,0,1836,17,101394,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
42502,33378,46,0,1836,17,101894,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
45285,35424,49,0,1836,17,91985,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
46091,35424,49,0,1836,17,98365,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
46273,35424,49,0,1836,17,104255,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
46561,35424,49,0,1728,16,105709,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
48777,36900,50,0,1728,16,106493,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
49942,36900,50,0,1836,17,107696,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
50856,36900,50,0,1728,16,111605,10332,88,0,3456,32,0,0,0,0,0,0,0,2000
51153,36900,50,0,1728,16,112767,11808,89,0,3564,33,0,0,0,0,0,0,0,2000
51116,36900,50,0,1836,17,113590,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
51107,36900,50,0,1728,16,110788,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
50906,36900,50,0,1728,16,110684,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
51234,36900,50,0,1836,17,111089,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
51042,36900,50,0,1836,17,112629,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
50928,36900,50,0,1836,17,113394,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
49398,36900,50,0,1836,17,113263,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
48818,36900,50,0,1836,17,113005,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
49287,36900,50,0,1944,18,112671,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
49948,36900,50,0,1836,17,112851,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
50260,36900,50,0,1836,17,117769,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
48775,35277,48,0,1944,18,121434,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
47564,35277,48,0,1836,17,121716,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
46833,35277,48,0,1836,17,118752,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
47162,35277,48,0,1728,16,118343,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
48466,35277,48,0,1836,17,117696,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
50692,35277,48,0,1836,17,120851,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
50952,35277,48,0,1728,16,131148,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
49737,35277,48,0,1728,16,128093,10332,99,0,3564,33,0,0,0,0,0,0,0,2000
48330,35277,48,0,1836,17,131475,11808,103,0,3564,33,0,0,0,0,0,0,0,2000
47860,35277,48,0,1728,16,123983,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
49313,36900,50,0,1728,16,128337,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
49827,36900,50,0,1836,17,125932,10332,99,0,3672,34,0,0,0,0,0,0,0,2000
49916,36900,50,0,1728,16,134816,11808,106,0,3564,33,0,0,0,0,0,0,0,2000
49851,36900,50,0,1836,17,129573,11808,103,0,3564,33,0,0,0,0,0,0,0,2000
51388,38376,52,0,1836,17,135783,11808,107,0,3704,34,0,0,0,0,0,0,0,2000
47053,36883,49,0,1728,16,130433,11808,104,0,3704,34,0,0,0,0,0,0,0,2000
48798,38359,51,0,1836,17,128834,11808,104,0,3920,36,0,0,0,0,0,0,0,2000
46955,36883,49,0,1836,17,128074,11808,103,0,4028,37,0,0,0,0,0,0,0,1000
49239,38359,51,0,1728,16,130184,11808,104,0,4028,37,0,0,0,0,0,0,0,1000
47491,36883,49,0,1836,17,130625,11808,104,0,4136,38,0,0,0,0,0,0,0,1000
50570,38359,51,0,1836,17,132216,11808,104,0,4352,40,0,0,0,0,0,0,0,1000
52885,37892,51,0,1728,16,132488,11808,105,0,4460,41,0,0,0,0,0,0,0,1000
54357,39368,53,0,1836,17,145692,13284,115,0,4676,43,0,0,0,0,0,0,0,1000
52571,37892,51,0,1836,17,140629,11808,111,0,4892,45,0,0,0,0,0,0,0,1000
51715,37892,51,0,1836,17,140003,11808,112,0,4968,46,0,0,0,0,0,0,0,1000
51737,37909,52,0,1836,17,139306,13284,112,0,5076,47,0,0,0,0,0,0,0,1000
50886,37909,52,0,1836,17,139502,11808,111,0,5076,47,0,0,0,0,0,0,0,1000
50939,37909,52,0,1836,17,140116,13284,111,0,5184,48,0,0,0,0,0,0,0,1000
52255,37909,52,0,1944,18,139232,13284,110,0,5400,50,0,0,0,0,0,0,0,1000
52248,36433,51,0,1912,18,145862,11808,114,0,5292,49,0,0,0,0,0,0,0,1000
50441,36433,51,0,1912,18,146405,13284,115,0,5292,49,0,0,0,0,0,0,0,1000
46722,35424,49,0,2020,19,146123,13284,114,0,5292,49,0,0,0,0,0,0,0,1000
47713,35424,49,0,1912,18,135224,11808,106,0,5292,49,0,0,0,0,0,0,0,1000
47623,35424,49,0,1912,18,142864,13284,111,0,5292,49,0,0,0,0,0,0,0,1000
47692,35424,49,0,1912,18,147966,13284,113,0,5292,49,0,0,0,0,0,0,0,1000
48119,35424,49,0,1912,18,149843,13284,114,0,5292,49,0,0,0,0,0,0,0,1000
48781,35424,49,0,1912,18,152380,13284,116,0,5184,48,0,0,0,0,0,0,0,1000
48448,35424,49,0,1912,18,152660,13284,116,0,5184,48,0,0,0,0,0,0,0,1000
48164,35424,49,0,1804,17,153875,13284,117,0,5184,48,0,0,0,0,0,0,0,1000
47845,36856,49,0,1836,17,152426,13284,116,0,5292,49,0,0,0,0,0,0,0,1000
48810,36856,49,0,1836,17,155558,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
48682,36856,49,0,1728,16,156237,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
48185,36856,49,0,1836,17,156502,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
48300,36856,49,0,1728,16,154694,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
47673,36856,49,0,1728,16,155490,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
47930,36856,49,0,1836,17,156707,13284,119,0,5292,49,0,0,0,0,0,0,0,1000
48394,35380,48,0,1728,16,155253,13284,118,0,5292,49,0,0,0,0,0,0,0,1000
48717,35380,48,0,1728,16,158469,13284,120,0,5292,49,0,0,0,0,0,0,0,1000
47951,35376,47,0,1836,17,160154,13284,122,0,5292,49,0,0,0,0,0,0,0,1000
49044,35420,48,0,1728,16,159520,14760,123,0,5292,49,0,0,0,0,0,0,0,1000
49286,35420,48,0,1728,16,161543,13284,124,0,5292,49,0,0,0,0,0,0,0,1000
49478,35420,48,0,1836,17,163274,14760,125,0,5292,49,0,0,0,0,0,0,0,1000
49693,35420,48,0,1728,16,167246,14760,128,0,5292,49,0,0,0,0,0,0,0,1000
48686,35420,48,0,1836,17,170985,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
50013,35420,48,0,1728,16,167353,14760,128,0,5292,49,0,0,0,0,0,0,0,1000
50029,35420,48,0,1728,16,168086,14760,129,0,5292,49,0,0,0,0,0,0,0,1000
54063,38372,52,0,1836,17,171206,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
52267,36465,50,0,1728,16,168433,14760,129,0,5292,49,0,0,0,0,0,0,0,1000
50870,36398,50,0,1728,16,173780,14760,132,0,5292,49,0,0,0,0,0,0,0,1000
50236,36398,50,0,1836,17,170255,14760,129,0,5292,49,0,0,0,0,0,0,0,1000
49043,36398,50,0,1836,17,167073,14760,127,0,5292,49,0,0,0,0,0,0,0,1000
49175,36398,50,0,1728,16,168333,14760,128,0,5292,49,0,0,0,0,0,0,0,1000
48987,36398,50,0,1836,17,169377,14760,128,0,5292,49,0,0,0,0,0,0,0,1000
49524,36398,50,0,1836,17,171484,14760,130,0,5292,49,0,0,0,0,0,0,0,1000
48156,34922,49,0,1836,17,175146,14760,132,0,5184,48,0,0,0,0,0,0,0,1000
48336,34922,49,0,1836,17,176024,14760,133,0,5184,48,0,0,0,0,0,0,0,1000
43923,33446,46,0,1836,17,177920,14760,134,0,5292,49,0,0,0,0,0,0,0,1000
46246,35353,48,0,1836,17,179839,14760,135,0,5292,49,0,0,0,0,0,0,0,1000
47355,35424,49,0,1836,17,177421,14760,134,0,5292,49,0,0,0,0,0,0,0,1000
47559,35424,49,0,1728,16,177954,14760,134,0,5292,49,0,0,0,0,0,0,0,1000
48362,35424,49,0,1728,16,185077,16236,139,0,5292,49,0,0,0,0,0,0,0,1000
48284,35424,49,0,1836,17,186273,16236,140,0,5292,49,0,0,0,0,0,0,0,1000
53307,38043,52,0,1728,16,180658,16236,137,0,5292,49,0,0,0,0,0,0,0,1000
51695,36326,50,0,1728,16,180926,16236,137,0,5292,49,0,0,0,0,0,0,0,1000
51440,37802,51,0,1836,17,185961,16236,140,0,5400,50,0,0,0,0,0,0,0,1000
51508,37802,51,0,1836,17,184482,16236,139,0,5292,49,0,0,0,0,0,0,0,1000
51425,37802,51,0,1728,16,187103,16236,143,0,5292,49,0,0,0,0,0,0,0,1000
50928,37802,51,0,1836,17,190769,16236,145,0,5292,49,0,0,0,0,0,0,0,1000
51254,37802,51,0,1836,17,190501,17712,144,0,5292,49,0,0,0,0,0,0,0,1000
50822,37802,51,0,1836,17,196948,17712,149,0,5292,49,0,0,0,0,0,0,0,1000
50287,37802,51,0,1836,17,193837,16236,147,0,5292,49,0,0,0,0,0,0,0,1000
50123,37802,51,0,1836,17,193981,16236,147,0,5368,50,0,0,0,0,0,0,0,1000
45339,35183,48,0,1836,17,196235,16236,148,0,5368,50,0,0,0,0,0,0,0,1000
46968,36900,50,0,1836,17,194418,16236,147,0,5260,49,0,0,0,0,0,0,0,1000
47833,36900,50,0,1836,17,194303,16236,147,0,5260,49,0,0,0,0,0,0,0,1000
47708,36900,50,0,1804,17,198164,16236,150,0,5368,50,0,0,0,0,0,0,0,1000
47965,36900,50,0,1912,18,199452,17712,151,0,5368,50,0,0,0,0,0,0,0,1000
48619,36900,50,0,1912,18,197967,17712,151,0,5368,50,0,0,0,0,0,0,0,1000
48805,36900,50,0,1804,17,205342,17712,156,0,5368,50,0,0,0,0,0,0,0,1000
48878,36900,50,0,1912,18,203650,16236,154,0,5368,50,0,0,0,0,0,0,0,1000
49316,36900,50,0,1912,18,207854,17712,157,0,5368,50,0,0,0,0,0,0,0,1000
49056,36900,50,0,1804,17,209289,17712,158,0,5292,49,0,0,0,0,0,0,0,1000
49518,36900,50,0,1912,18,214527,17712,162,0,5292,49,0,0,0,0,0,0,0,1000
49929,36900,50,0,1912,18,217550,17712,164,0,5292,49,0,0,0,0,0,0,0,1000
49434,36900,50,0,1804,17,214930,19188,162,0,5292,49,0,0,0,0,0,0,0,1000
48585,35424,49,0,1836,17,213496,19188,160,0,5292,49,0,0,0,0,0,0,0,1000
48051,35424,49,0,1728,16,210777,17712,157,0,5292,49,0,0,0,0,0,0,0,1000
46979,35424,49,0,1728,16,211864,17712,157,0,5292,49,0,0,0,0,0,0,0,1000
46628,35424,49,0,1836,17,210282,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
46751,35424,49,0,1728,16,211951,19188,158,0,5292,49,0,0,0,0,0,0,0,1000
46996,35424,49,0,1728,16,210904,17712,156,0,5292,49,0,0,0,0,0,0,0,1000
47319,35424,49,0,1836,17,223409,19188,165,0,5292,49,0,0,0,0,0,0,0,1000
47118,35424,49,0,1728,16,217399,19188,160,0,5292,49,0,0,0,0,0,0,0,1000
46722,35424,49,0,1728,16,217863,19188,161,0,5292,49,0,0,0,0,0,0,0,1000
47933,35424,49,0,1836,17,220012,17712,163,0,5292,49,0,0,0,0,0,0,0,1000
49512,36900,50,0,1728,16,229235,19188,170,0,5292,49,0,0,0,0,0,0,0,1000
50972,36900,50,0,1836,17,227745,19188,168,0,5292,49,0,0,0,0,0,0,0,1000
54007,38376,52,0,1836,17,239289,20664,176,0,5292,49,0,0,0,0,0,0,0,1000
51832,36900,50,0,1728,16,232465,19188,171,0,5292,49,0,0,0,0,0,0,0,1000
53622,38376,52,0,1836,17,241183,19188,178,0,5292,49,0,0,0,0,0,0,0,1000
51184,36900,50,0,1836,17,234376,19188,174,0,5292,49,0,0,0,0,0,0,0,1000
53767,38376,52,0,1728,16,231282,19188,171,0,5292,49,0,0,0,0,0,0,0,1000
51821,36900,50,0,1836,17,231088,19188,171,0,5292,49,0,0,0,0,0,0,0,1000
53655,38376,52,0,1836,17,245641,20664,181,0,5400,50,0,0,0,0,0,0,0,1000
