31581,10565,32,0,1296,12,32901,9476,34,0,1296,12,0,0,0,0,0,0,0,2000
32753,9303,34,0,1296,12,33298,8483,34,0,1296,12,0,0,0,0,0,0,0,2000
33908,9833,34,0,1296,12,34398,9959,35,0,1296,12,0,0,0,0,0,0,0,2000
35018,10207,35,0,1404,13,35154,8682,36,0,1296,12,0,0,0,0,0,0,0,2000
36339,11683,37,0,1296,12,36982,10158,39,0,1296,12,0,0,0,0,0,0,0,2000
37847,10332,39,0,1296,12,39313,10332,41,0,1188,11,0,0,0,0,0,0,0,2000
41650,13284,42,0,1296,12,42083,10332,43,0,1188,11,0,0,0,0,0,0,0,2000
43660,11808,43,0,1404,13,42632,10332,44,0,1296,12,0,0,0,0,0,0,0,2000
49356,13284,48,0,1512,14,45852,10332,48,0,1404,13,0,0,0,0,0,0,0,2000
50789,14760,50,0,1512,14,47513,10332,50,0,1512,14,0,0,0,0,0,0,0,2000
46528,13284,45,0,1512,14,43852,10332,46,0,1296,12,0,0,0,0,0,0,0,2000
52487,13284,51,0,1728,16,48300,11808,50,0,1512,14,0,0,0,0,0,0,0,2000
49413,11808,49,0,1512,14,44005,10332,46,0,1404,13,0,0,0,0,0,0,0,2000
49815,11808,50,0,1620,15,44822,10332,46,0,1404,13,0,0,0,0,0,0,0,2000
49158,11808,49,0,1620,15,44892,10332,46,0,1512,14,0,0,0,0,0,0,0,2000
48451,10332,49,0,1728,16,43591,10332,46,0,1620,15,0,0,0,0,0,0,0,2000
48210,11808,49,0,1728,16,43875,10332,46,0,1512,14,0,0,0,0,0,0,0,2000
48166,10332,49,0,1728,16,45202,8856,46,0,1512,14,0,0,0,0,0,0,0,2000
48938,11808,49,0,1728,16,46280,10332,47,0,1620,15,0,0,0,0,0,0,0,2000
50579,8856,49,0,1836,17,46966,10332,46,0,1512,14,0,0,0,0,0,0,0,2000
51212,10332,49,0,1804,17,48189,8856,46,0,1620,15,0,0,0,0,0,0,0,2000
45253,10332,43,0,1588,15,43741,7380,42,0,1404,13,0,0,0,0,0,0,0,2000
48963,10332,45,0,1696,16,47474,8856,45,0,1512,14,0,0,0,0,0,0,0,2000
48968,8856,43,0,1696,16,47931,8856,45,0,1544,14,0,0,0,0,0,0,0,2000
52959,10332,46,0,1804,17,48170,7380,45,0,1544,14,0,0,0,0,0,0,0,2000
51461,8856,44,0,1804,17,49039,8856,45,0,1544,14,0,0,0,0,0,0,0,2000
54977,8856,46,0,1804,17,48942,8856,44,0,1544,14,0,0,0,0,0,0,0,2000
53360,7380,44,0,1912,18,47379,8856,43,0,1652,15,0,0,0,0,0,0,0,2000
54804,7380,46,0,1912,18,48334,8856,43,0,1652,15,0,0,0,0,0,0,0,2000
51009,7380,43,0,1912,18,50686,8856,45,0,1760,16,0,0,0,0,0,0,0,2000
55288,7380,46,0,1944,18,50936,8856,45,0,1760,16,0,0,0,0,0,0,0,2000
60610,8856,51,0,2160,20,58115,8856,51,0,1976,18,0,0,0,0,0,0,0,2000
61262,7380,52,0,2160,20,56389,8856,49,0,1976,18,0,0,0,0,0,0,0,2000
61535,7380,53,0,2160,20,57139,7380,49,0,2052,19,0,0,0,0,0,0,0,2000
63097,7380,55,0,2160,20,56930,8856,49,0,2052,19,0,0,0,0,0,0,0,2000
63936,7380,56,0,2160,20,58489,8856,49,0,2052,19,0,0,0,0,0,0,0,2000
63538,7380,56,0,2160,20,59508,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
64740,8856,57,0,2160,20,62151,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
71341,8856,62,0,2376,22,85112,10332,70,0,2376,22,0,0,0,0,0,0,0,2000
78009,8856,67,0,2484,23,77774,8856,65,0,2376,22,0,0,0,0,0,0,0,2000
88251,10332,74,0,2484,23,74104,10332,64,0,2376,22,0,0,0,0,0,0,0,2000
84169,8856,72,0,2592,24,68738,10332,60,0,2376,22,0,0,0,0,0,0,0,2000
78141,8856,67,0,2592,24,70210,10332,62,0,2376,22,0,0,0,0,0,0,0,2000
76356,10332,66,0,2700,25,68695,10332,61,0,2484,23,0,0,0,0,0,0,0,2000
74279,8856,63,0,2700,25,71856,10332,63,0,2484,23,0,0,0,0,0,0,0,2000
77543,10332,66,0,2808,26,69733,8856,62,0,2484,23,0,0,0,0,0,0,0,2000
76514,10332,66,0,2808,26,74259,10332,65,0,2484,23,0,0,0,0,0,0,0,2000
81868,8856,71,0,2916,27,72815,8856,64,0,2484,23,0,0,0,0,0,0,0,2000
69033,7380,60,0,2484,23,44929,5904,41,0,2052,19,0,0,0,0,0,0,0,2000
64648,8856,57,0,2376,22,52953,7380,47,0,2052,19,0,0,0,0,0,0,0,2000
55202,7380,51,0,2484,23,58559,7380,49,0,2052,19,0,0,0,0,0,0,0,2000
62148,7380,54,0,2376,22,66621,7380,56,0,2160,20,0,0,0,0,0,0,0,2000
70092,8856,61,0,2376,22,65604,7380,55,0,2160,20,0,0,0,0,0,0,0,2000
73110,7380,63,0,2376,22,68296,8856,58,0,2052,19,0,0,0,0,0,0,0,2000
76204,8856,67,0,2376,22,65330,7380,56,0,2052,19,0,0,0,0,0,0,0,2000
72634,7380,63,0,2376,22,69957,8856,60,0,2160,20,0,0,0,0,0,0,0,2000
74810,7380,64,0,2376,22,65738,7380,58,0,2160,20,0,0,0,0,0,0,0,2000
70437,7380,59,0,2376,22,61869,7380,55,0,2268,21,0,0,0,0,0,0,0,2000
71545,7380,59,0,2376,22,68203,7380,59,0,2268,21,0,0,0,0,0,0,0,2000
76073,7380,62,0,2376,22,68058,5904,60,0,2376,22,0,0,0,0,0,0,0,2000
75391,7380,63,0,2484,23,64266,7380,56,0,2268,21,0,0,0,0,0,0,0,2000
74576,7380,62,0,2484,23,68143,5904,60,0,2376,22,0,0,0,0,0,0,0,2000
81539,7380,68,0,2808,26,74003,7380,65,0,2592,24,0,0,0,0,0,0,0,2000
84623,8856,70,0,2700,25,75090,7380,66,0,2592,24,0,0,0,0,0,0,0,2000
81884,8856,67,0,2808,26,76845,7380,68,0,2700,25,0,0,0,0,0,0,0,2000
86979,8856,72,0,2700,25,75550,7380,67,0,2592,24,0,0,0,0,0,0,0,2000
85317,8856,71,0,2808,26,77394,7380,68,0,2700,25,0,0,0,0,0,0,0,2000
88946,10332,74,0,2700,25,85581,8856,75,0,2592,24,0,0,0,0,0,0,0,2000
90442,8856,75,0,2808,26,77121,7380,68,0,2700,25,0,0,0,0,0,0,0,2000
85265,8856,71,0,2808,26,79486,8856,70,0,2592,24,0,0,0,0,0,0,0,2000
86295,8856,71,0,2808,26,80665,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
88280,8856,72,0,2992,28,82000,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
88991,8856,72,0,2992,28,83145,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
90767,8856,73,0,3208,30,83845,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
90907,8856,73,0,3208,30,84219,8856,72,0,2732,25,0,0,0,0,0,0,0,2000
91464,8856,73,0,3316,31,85295,8856,72,0,2732,25,0,0,0,0,0,0,0,2000
92066,8856,73,0,3316,31,87017,8856,73,0,2732,25,0,0,0,0,0,0,0,2000
94981,8856,76,0,3532,33,86521,8856,72,0,2732,25,0,0,0,0,0,0,0,2000
94832,8856,76,0,3532,33,87556,10332,73,0,2732,25,0,0,0,0,0,0,0,2000
93694,8856,75,0,3532,33,90525,8856,75,0,2840,26,0,0,0,0,0,0,0,2000
97994,10332,78,0,3532,33,90810,8856,75,0,2840,26,0,0,0,0,0,0,0,2000
97002,8856,78,0,3564,33,90819,10332,74,0,2948,27,0,0,0,0,0,0,0,2000
97276,10332,79,0,3564,33,89653,8856,73,0,3056,28,0,0,0,0,0,0,0,2000
98003,10332,81,0,3456,32,90615,8856,73,0,3164,29,0,0,0,0,0,0,0,2000
98929,8856,81,0,3456,32,91745,8856,73,0,3132,29,0,0,0,0,0,0,0,2000
100756,10332,82,0,3564,33,92705,8856,74,0,3348,31,0,0,0,0,0,0,0,2000
101651,10332,83,0,3564,33,92151,8856,73,0,3348,31,0,0,0,0,0,0,0,2000
99504,10332,81,0,3456,32,94038,8856,74,0,3456,32,0,0,0,0,0,0,0,2000
100504,10332,83,0,3564,33,94429,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
107636,10332,89,0,3564,33,93933,10332,75,0,3564,33,0,0,0,0,0,0,0,2000
103864,10332,87,0,3564,33,94299,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
106623,11808,88,0,3456,32,102320,8856,82,0,3564,33,0,0,0,0,0,0,0,2000
116889,11808,94,0,3564,33,100839,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
110901,10332,89,0,3564,33,100287,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
110224,11808,89,0,3564,33,98868,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
108730,11808,88,0,3564,33,98407,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
109397,10332,89,0,3564,33,101774,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
110177,10332,90,0,3564,33,98885,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
109757,10332,88,0,3564,33,104681,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
109683,10332,88,0,3564,33,101844,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
110358,10332,88,0,3564,33,107998,10332,88,0,3564,33,0,0,0,0,0,0,0,2000
111788,10332,89,0,3672,34,98692,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
103943,8856,84,0,3564,33,107272,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
111565,10332,89,0,3564,33,105627,11808,86,0,3564,33,0,0,0,0,0,0,0,2000
113831,10332,90,0,3564,33,112407,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
116540,10332,92,0,3564,33,111014,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
116069,10332,91,0,3564,33,111127,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
120021,10332,93,0,3564,33,112105,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
121988,11808,95,0,3564,33,112577,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
122727,11808,95,0,3564,33,112850,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
122479,10332,95,0,3564,33,113272,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
121906,10332,96,0,3456,32,113338,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
121923,11808,96,0,3564,33,114176,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
119385,10332,94,0,3564,33,114574,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
121027,10332,96,0,3564,33,115342,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
121626,10332,96,0,3564,33,114772,11808,93,0,3672,34,0,0,0,0,0,0,0,2000
128674,11808,102,0,3564,33,117809,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
123824,11808,98,0,3672,34,118712,10332,95,0,3564,33,0,0,0,0,0,0,0,2000
130457,11808,104,0,3564,33,122061,11808,98,0,3672,34,0,0,0,0,0,0,0,2000
127603,10332,101,0,3564,33,121886,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
134976,11808,106,0,3672,34,120692,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
131107,11808,102,0,3780,35,119472,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
133943,11808,105,0,3888,36,119404,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
131448,11808,103,0,4104,38,119497,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
133847,11808,105,0,4396,41,123021,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
130527,11808,103,0,4288,40,126002,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
134912,11808,105,0,4504,42,127726,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
136334,11808,107,0,4612,43,127464,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
135986,11808,105,0,4828,45,124626,10332,99,0,3456,32,0,0,0,0,0,0,0,2000
134675,11808,105,0,5044,47,130031,11808,104,0,3564,33,0,0,0,0,0,0,0,2000
133438,11808,104,0,5152,48,127434,11808,101,0,3672,34,0,0,0,0,0,0,0,2000
134538,11808,105,0,5260,49,133234,13284,105,0,3672,34,0,0,0,0,0,0,0,2000
138770,11808,107,0,5260,49,129110,11808,102,0,3672,34,0,0,0,0,0,0,0,2000
139970,13284,108,0,5260,49,136674,11808,107,0,3672,34,0,0,0,0,0,0,0,2000
143984,13284,111,0,5184,48,130392,11808,103,0,3672,34,0,0,0,0,0,0,0,2000
144871,13284,112,0,5400,50,135527,11808,108,0,3672,34,0,0,0,0,0,0,0,2000
142598,13284,111,0,5400,50,128979,11808,103,0,3780,35,0,0,0,0,0,0,0,2000
140689,11808,109,0,5400,50,134828,11808,107,0,3996,37,0,0,0,0,0,0,0,2000
142240,11808,111,0,5292,49,130029,11808,103,0,4104,38,0,0,0,0,0,0,0,2000
141524,13284,110,0,5292,49,132385,11808,104,0,3996,37,0,0,0,0,0,0,0,2000
137484,13284,107,0,5292,49,133168,11808,105,0,3888,36,0,0,0,0,0,0,0,2000
139490,11808,109,0,5292,49,151174,13284,118,0,4104,38,0,0,0,0,0,0,0,2000
131252,11808,103,0,5292,49,145252,13284,113,0,3888,36,0,0,0,0,0,0,0,2000
130802,11808,103,0,5292,49,138517,13284,109,0,3996,37,0,0,0,0,0,0,0,2000
126696,10332,99,0,5292,49,140309,11808,110,0,3888,36,0,0,0,0,0,0,0,2000
124379,10332,96,0,5076,47,140630,11808,109,0,3456,32,0,0,0,0,0,0,0,2000
117433,10332,92,0,4968,46,141337,11808,109,0,3780,35,0,0,0,0,0,0,0,2000
118095,10332,93,0,4752,44,141694,13284,109,0,3748,35,0,0,0,0,0,0,0,2000
110990,10332,87,0,4644,43,147841,13284,113,0,3532,33,0,0,0,0,0,0,0,2000
109649,10332,86,0,4536,42,149357,13284,114,0,3640,34,0,0,0,0,0,0,0,2000
109748,8856,86,0,4320,40,150581,13284,115,0,3748,35,0,0,0,0,0,0,0,2000
109181,8856,85,0,4104,38,135634,11808,105,0,3640,34,0,0,0,0,0,0,0,2000
111731,7380,88,0,3888,36,143959,11808,111,0,4072,38,0,0,0,0,0,0,0,2000
114709,5904,90,0,3780,35,153760,13284,117,0,3964,37,0,0,0,0,0,0,0,2000
112821,5904,89,1,3564,33,153785,13284,117,0,4288,40,0,0,0,0,0,0,0,2000
114823,4428,92,2,3564,33,156324,13284,119,0,4936,46,0,0,0,0,0,0,0,2000
116771,2952,91,2,3456,32,156985,13284,119,0,4504,42,0,0,0,0,0,0,0,2000
116124,2952,90,2,3564,33,157044,13284,120,0,4644,43,0,0,0,0,0,0,0,2000
118143,1476,92,2,3564,33,154170,13284,118,0,4860,45,0,0,0,0,0,0,0,2000
118041,0,92,2,3456,32,156888,13284,120,0,4860,45,0,0,0,0,0,0,0,2000
118705,0,93,2,3564,33,154660,13284,118,0,4860,45,0,0,0,0,0,0,0,2000
119056,0,93,3,3564,33,159617,13284,121,0,5076,47,0,0,0,0,0,0,0,2000
119318,0,93,3,3564,33,158500,14760,120,0,4968,46,0,0,0,0,0,0,0,2000
117836,0,92,3,3456,32,159127,13284,121,0,5076,47,0,0,0,0,0,0,0,2000
118656,0,93,2,3564,33,157809,14760,120,0,4968,46,0,0,0,0,0,0,0,2000
118500,0,93,1,3564,33,157266,14760,120,0,4968,46,0,0,0,0,0,0,0,2000
117873,0,93,1,3564,33,159337,13284,122,0,5076,47,0,0,0,0,0,0,0,2000
119575,0,95,1,3564,33,162772,14760,125,0,5184,48,0,0,0,0,0,0,0,2000
116496,0,93,1,3564,33,164096,14760,126,0,5292,49,0,0,0,0,0,0,0,2000
121239,0,97,1,3564,33,164820,14760,127,0,5400,50,0,0,0,0,0,0,0,2000
117217,0,94,1,3456,32,167714,14760,130,0,5508,51,0,0,0,0,0,0,0,2000
119260,0,95,0,3564,33,165936,14760,129,0,5400,50,0,0,0,0,0,0,0,2000
117611,0,93,0,3564,33,168419,14760,132,0,5292,49,0,0,0,0,0,0,0,2000
118253,0,94,0,3564,33,167421,14760,132,0,5508,51,0,0,0,0,0,0,0,2000
116806,0,93,0,3456,32,169663,14760,133,0,5508,51,0,0,0,0,0,0,0,2000
117846,0,94,0,3564,33,173623,14760,135,0,5508,51,0,0,0,0,0,0,0,2000
116801,0,94,0,3564,33,173196,16236,135,0,5508,51,0,0,0,0,0,0,0,2000
117148,0,94,0,3456,32,153136,13284,119,0,5400,50,0,0,0,0,0,0,0,2000
117788,0,95,0,3564,33,172888,14760,134,0,5508,51,0,0,0,0,0,0,0,2000
117056,0,95,0,3564,33,171955,14760,133,0,5616,52,0,0,0,0,0,0,0,2000
118249,0,95,0,3564,33,172890,14760,132,0,5508,51,0,0,0,0,0,0,0,2000
117432,0,95,0,3456,32,175552,14760,133,0,5400,50,0,0,0,0,0,0,0,2000
117129,0,96,0,3564,33,177771,14760,133,0,5724,53,0,0,0,0,0,0,0,2000
117554,0,96,0,3564,33,179320,14760,133,0,5724,53,0,0,0,0,0,0,0,2000
115886,0,94,0,3596,33,177328,14760,132,0,5724,53,0,0,0,0,0,0,0,2000
117658,0,95,0,3488,32,177242,14760,133,0,5724,53,0,0,0,0,0,0,0,2000
116671,0,94,0,3596,33,178560,14760,134,0,5832,54,0,0,0,0,0,0,0,2000
116098,0,93,0,3596,33,198172,16236,149,0,5832,54,0,0,0,0,0,0,0,2000
116362,0,92,0,3488,32,179399,14760,134,0,5832,54,0,0,0,0,0,0,0,2000
116324,0,92,0,3596,33,184284,16236,137,0,5832,54,0,0,0,0,0,0,0,2000
117353,0,94,0,3596,33,184763,14760,138,0,6048,56,0,0,0,0,0,0,0,2000
116506,0,93,0,3596,33,184298,16236,138,0,6264,58,0,0,0,0,0,0,0,2000
117650,0,93,0,3488,32,183867,16236,139,0,6156,57,0,0,0,0,0,0,0,2000
117173,0,92,0,3596,33,190138,16236,144,0,6156,57,0,0,0,0,0,0,0,2000
119901,0,94,0,3564,33,191304,16236,145,0,6264,58,0,0,0,0,0,0,0,2000
116687,0,90,0,3564,33,191442,16236,145,0,5724,53,0,0,0,0,0,0,0,2000
115359,0,90,0,3564,33,194132,16236,147,0,6156,57,0,0,0,0,0,0,0,2000
117618,0,93,0,3564,33,192525,17712,146,0,6372,59,0,0,0,0,0,0,0,2000
117434,0,94,0,3564,33,194961,17712,149,0,6264,58,0,0,0,0,0,0,0,2000
116822,0,93,0,3564,33,194887,16236,149,0,6156,57,0,0,0,0,0,0,0,2000
113198,0,90,0,3564,33,205002,17712,156,0,6048,56,0,0,0,0,0,0,0,2000
111215,0,89,0,3564,33,200065,16236,152,0,5940,55,0,0,0,0,0,0,0,2000
107425,0,86,0,3564,33,210012,17712,159,0,5832,54,0,0,0,0,0,0,0,2000
106496,2952,86,0,3564,33,197314,17712,150,0,5724,53,0,0,0,0,0,0,0,2000
101249,4428,83,0,3564,33,210029,17712,159,0,5724,53,0,0,0,0,0,0,0,2000
100560,7380,84,0,3564,33,204520,17712,155,0,6156,57,0,0,0,0,0,0,0,2000
98951,8856,82,0,3564,33,211788,19188,160,0,5724,53,0,0,0,0,0,0,0,2000
95572,11808,79,0,3564,33,213342,17712,160,0,5292,49,0,0,0,0,0,0,0,2000
92506,13284,76,0,3564,33,221420,17712,165,0,5292,49,0,0,0,0,0,0,0,2000
92764,17712,77,0,3456,32,213485,17712,159,0,5292,49,0,0,0,0,0,0,0,2000
93252,19188,77,0,3564,33,212871,19188,159,0,5292,49,0,0,0,0,0,0,0,2000
91530,20664,76,0,3564,33,212167,19188,159,0,5292,49,0,0,0,0,0,0,0,2000
91889,23616,76,0,3564,33,214547,17712,160,0,5292,49,0,0,0,0,0,0,0,2000
93217,23616,77,0,3564,33,217481,17712,161,0,5292,49,0,0,0,0,0,0,0,2000
94854,23616,78,0,3564,33,217934,19188,161,0,5292,49,0,0,0,0,0,0,0,2000
96571,23616,78,0,3564,33,215997,19188,159,0,5292,49,0,0,0,0,0,0,0,2000
95896,23616,78,0,3456,32,213529,17712,158,0,5292,49,0,0,0,0,0,0,0,2000
