12366,0,25,0,1156,11,11887,0,25,0,896,8,0,0,0,0,0,0,0,2000
11569,0,25,0,1156,11,11471,0,25,0,1004,9,0,0,0,0,0,0,0,2000
11480,0,25,0,1156,11,11647,0,25,0,1048,10,0,0,0,0,0,0,0,2000
11528,0,25,0,1156,11,11552,0,25,0,1048,10,0,0,0,0,0,0,0,2000
11557,1039,25,0,1156,11,11650,0,25,0,1048,10,0,0,0,0,0,0,0,2000
11743,1624,25,0,1156,11,11948,1837,25,0,1048,10,0,0,0,0,0,0,0,2000
12136,2422,25,0,1156,11,12091,2524,25,0,1048,10,0,0,0,0,0,0,0,2000
13044,3927,25,0,1156,11,13189,3418,25,0,1048,10,0,0,0,0,0,0,0,2000
13729,4675,25,0,1156,11,13914,4166,25,0,1048,10,0,0,0,0,0,0,0,2000
14866,5457,25,0,1156,11,15015,6428,26,0,1156,11,0,0,0,0,0,0,0,2000
15348,6630,25,0,1080,10,15584,7381,26,0,1156,11,0,0,0,0,0,0,0,2000
16345,8325,25,0,1080,10,16486,8857,26,0,1156,11,0,0,0,0,0,0,0,2000
17113,9134,25,0,1080,10,17080,9667,26,0,1080,10,0,0,0,0,0,0,0,2000
18181,9988,25,0,1080,10,18485,10484,26,0,1080,10,0,0,0,0,0,0,0,2000
19239,10165,25,0,1080,10,19245,11607,26,0,1080,10,0,0,0,0,0,0,0,2000
20277,11467,25,0,1156,11,19878,11645,26,0,1080,10,0,0,0,0,0,0,0,2000
20569,11606,25,0,1156,11,20550,11917,26,0,1080,10,0,0,0,0,0,0,0,2000
21327,12209,25,0,1048,10,20879,11984,26,0,1156,11,0,0,0,0,0,0,0,2000
21321,11461,25,0,1048,10,21215,12080,26,0,1156,11,0,0,0,0,0,0,0,2000
21868,11663,25,0,1048,10,21788,10919,26,0,1156,11,0,0,0,0,0,0,0,2000
21768,11618,25,0,1048,10,22818,11442,26,0,1156,11,0,0,0,0,0,0,0,2000
23474,11399,26,0,1048,10,24733,11234,27,0,1156,11,0,0,0,0,0,0,0,2000
24868,12016,27,0,1048,10,25860,11900,27,0,1156,11,0,0,0,0,0,0,0,2000
26341,12638,27,0,1048,10,27249,12479,28,0,1156,11,0,0,0,0,0,0,0,2000
27583,14374,29,0,1048,10,28725,14308,30,0,1156,11,0,0,0,0,0,0,0,2000
29554,13963,31,0,972,9,30710,13909,32,0,1156,11,0,0,0,0,0,0,0,2000
30581,14502,32,0,972,9,31194,14426,32,0,1156,11,0,0,0,0,0,0,0,2000
31220,13599,32,0,1080,10,31980,14711,32,0,1080,10,0,0,0,0,0,0,0,2000
32289,14874,32,0,1080,10,32846,15261,32,0,1080,10,0,0,0,0,0,0,0,2000
33379,15366,33,0,1080,10,33196,14160,31,0,1080,10,0,0,0,0,0,0,0,2000
34502,15643,34,0,1188,11,33558,14160,32,0,1080,10,0,0,0,0,0,0,0,2000
35041,15643,35,0,1188,11,34833,14368,33,0,1188,11,0,0,0,0,0,0,0,2000
37884,15693,38,0,1188,11,35724,14368,35,0,1188,11,0,0,0,0,0,0,0,2000
37630,14217,39,0,1188,11,37015,14448,37,0,1188,11,0,0,0,0,0,0,0,2000
38218,12741,39,0,1296,12,37646,12972,37,0,1188,11,0,0,0,0,0,0,0,2000
38987,12741,40,0,1296,12,39238,12972,38,0,1188,11,0,0,0,0,0,0,0,2000
40067,12741,40,0,1296,12,40776,12972,39,0,1296,12,0,0,0,0,0,0,0,2000
43383,13012,43,0,1404,13,43751,13202,42,0,1296,12,0,0,0,0,0,0,0,2000
47110,13213,47,0,1480,14,45323,13284,44,0,1296,12,0,0,0,0,0,0,0,2000
53507,13213,51,0,1588,15,53048,14760,50,0,1404,13,0,0,0,0,0,0,0,2000
54422,11808,51,0,1588,15,52745,13284,49,0,1480,14,0,0,0,0,0,0,0,2000
53475,11808,50,0,1696,16,52999,13284,50,0,1480,14,0,0,0,0,0,0,0,2000
53258,11808,50,0,1804,17,53017,13284,50,0,1588,15,0,0,0,0,0,0,0,2000
53795,11808,50,0,1912,18,54192,13284,50,0,1696,16,0,0,0,0,0,0,0,2000
56561,11808,52,0,1912,18,54579,11808,50,0,1804,17,0,0,0,0,0,0,0,2000
54868,10332,50,0,2020,19,54751,11808,50,0,1912,18,0,0,0,0,0,0,0,2000
57083,10332,53,0,2128,20,54700,10332,51,0,1912,18,0,0,0,0,0,0,0,2000
54555,10332,51,0,2128,20,55061,10332,51,0,2020,19,0,0,0,0,0,0,0,2000
55348,10332,51,0,2052,19,55838,8856,51,0,2128,20,0,0,0,0,0,0,0,2000
48817,8856,47,0,2160,20,50435,8856,48,0,2128,20,0,0,0,0,0,0,0,2000
51771,10332,50,0,2052,19,55165,8856,52,0,2160,20,0,0,0,0,0,0,0,2000
52878,8856,50,0,2052,19,53599,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
52798,8856,50,0,2052,19,56145,7380,52,0,2052,19,0,0,0,0,0,0,0,2000
52872,8856,50,0,2052,19,54229,7380,50,0,2052,19,0,0,0,0,0,0,0,2000
53109,8856,50,0,2052,19,57267,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
54975,8856,50,0,2052,19,56816,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
59013,8856,53,0,1944,18,63086,8856,55,0,2052,19,0,0,0,0,0,0,0,2000
60338,8856,54,0,1944,18,61972,8856,54,0,2052,19,0,0,0,0,0,0,0,2000
60897,8856,54,0,2052,19,64572,10332,56,0,2052,19,0,0,0,0,0,0,0,2000
61574,8856,54,0,2052,19,62568,8856,54,0,2052,19,0,0,0,0,0,0,0,2000
60920,8856,54,0,2052,19,61741,10332,54,0,2052,19,0,0,0,0,0,0,0,2000
60385,8856,54,0,2052,19,62950,8856,54,0,2052,19,0,0,0,0,0,0,0,2000
62761,8856,54,0,2052,19,63691,10332,54,0,2160,20,0,0,0,0,0,0,0,2000
63312,8856,54,0,2052,19,63845,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
64397,8856,54,0,2052,19,65123,8856,55,0,2268,21,0,0,0,0,0,0,0,2000
64835,8856,55,0,2052,19,65173,7380,55,0,2160,20,0,0,0,0,0,0,0,2000
63243,8856,53,0,2160,20,63163,8856,55,0,2268,21,0,0,0,0,0,0,0,2000
62498,7380,52,0,2160,20,62240,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
63648,7380,54,0,2160,20,63609,7380,56,0,2268,21,0,0,0,0,0,0,0,2000
64593,8856,55,0,2052,19,64486,8856,56,0,2376,22,0,0,0,0,0,0,0,2000
66493,7380,55,0,2160,20,65933,7380,56,0,2376,22,0,0,0,0,0,0,0,2000
68179,8856,56,0,2344,22,67056,8856,57,0,2376,22,0,0,0,0,0,0,0,2000
70389,7380,58,0,2344,22,69917,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
71610,8856,59,0,2452,23,70993,8856,61,0,2484,23,0,0,0,0,0,0,0,2000
72832,8856,61,0,2452,23,71571,8856,62,0,2452,23,0,0,0,0,0,0,0,2000
73131,8856,62,0,2452,23,72405,8856,63,0,2560,24,0,0,0,0,0,0,0,2000
73725,8856,62,0,2560,24,71607,8856,61,0,2560,24,0,0,0,0,0,0,0,2000
72422,8856,62,0,2560,24,72069,7380,61,0,2560,24,0,0,0,0,0,0,0,2000
71812,8856,61,0,2668,25,71825,8856,61,0,2560,24,0,0,0,0,0,0,0,2000
73259,7380,62,0,2668,25,74146,8856,63,0,2560,24,0,0,0,0,0,0,0,2000
75474,8856,65,0,2776,26,75562,8856,66,0,2560,24,0,0,0,0,0,0,0,2000
75731,8856,65,0,2592,24,75679,8856,67,0,2668,25,0,0,0,0,0,0,0,2000
75744,8856,65,0,2592,24,75524,8856,66,0,2668,25,0,0,0,0,0,0,0,2000
76113,8856,65,0,2592,24,76120,8856,66,0,2560,24,0,0,0,0,0,0,0,2000
76755,7380,65,0,2592,24,76857,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
77589,8856,65,0,2700,25,76619,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
77920,8856,67,0,2592,24,79736,8856,69,0,2484,23,0,0,0,0,0,0,0,2000
80671,8856,69,0,2700,25,80895,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
82582,8856,71,0,2592,24,81082,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
81745,8856,71,0,2700,25,81661,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
90220,8856,76,0,2592,24,94438,10332,79,0,2592,24,0,0,0,0,0,0,0,2000
93390,8856,79,0,2808,26,89062,8856,75,0,2592,24,0,0,0,0,0,0,0,2000
85286,8856,74,0,2916,27,84613,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
83265,8856,73,0,2916,27,83792,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
83547,8856,73,0,2916,27,84707,8856,74,0,2808,26,0,0,0,0,0,0,0,2000
82903,8856,72,0,2916,27,85230,8856,74,0,2808,26,0,0,0,0,0,0,0,2000
84193,7380,71,0,2916,27,84469,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
84863,8856,71,0,2916,27,85673,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
85596,8856,71,0,3024,28,87948,8856,74,0,3024,28,0,0,0,0,0,0,0,2000
87135,8856,71,0,3024,28,87531,8856,74,0,3024,28,0,0,0,0,0,0,0,2000
79586,8856,66,0,3132,29,76443,7380,66,0,3132,29,0,0,0,0,0,0,0,2000
78183,7380,64,0,3024,28,83213,8856,70,0,3132,29,0,0,0,0,0,0,0,2000
88426,8856,70,0,2916,27,90384,8856,75,0,3024,28,0,0,0,0,0,0,0,2000
91287,8856,72,0,2916,27,92608,8856,76,0,3024,28,0,0,0,0,0,0,0,2000
92275,8856,73,0,3132,29,92622,8856,75,0,3024,28,0,0,0,0,0,0,0,2000
91390,8856,73,0,3132,29,92841,10332,75,0,3240,30,0,0,0,0,0,0,0,2000
94170,10332,76,0,3240,30,96095,8856,77,0,3348,31,0,0,0,0,0,0,0,2000
94845,8856,77,0,3240,30,95221,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
86713,8856,70,0,3240,30,84076,8856,68,0,3240,30,0,0,0,0,0,0,0,2000
105705,10332,86,0,3672,34,106429,10332,88,0,3672,34,0,0,0,0,0,0,0,2000
102930,10332,84,0,3672,34,103033,11808,85,0,3672,34,0,0,0,0,0,0,0,2000
106971,11808,87,0,3672,34,107731,10332,89,0,3672,34,0,0,0,0,0,0,0,2000
104251,10332,86,0,3780,35,104972,10332,87,0,3780,35,0,0,0,0,0,0,0,2000
86016,8856,71,0,3024,28,86401,8856,72,0,3132,29,0,0,0,0,0,0,0,2000
92610,8856,76,0,3024,28,91384,8856,76,0,3024,28,0,0,0,0,0,0,0,2000
87234,8856,72,0,3024,28,86464,8856,72,0,3132,29,0,0,0,0,0,0,0,2000
90539,10332,74,0,3132,29,90932,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
96533,8856,79,0,3132,29,99037,10332,82,0,3132,29,0,0,0,0,0,0,0,2000
99727,8856,82,0,3456,32,98870,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
102931,10332,85,0,3456,32,102249,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
103002,10332,85,0,3456,32,102746,8856,83,0,3456,32,0,0,0,0,0,0,0,2000
104178,10332,86,0,3488,32,101841,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
103720,10332,85,0,3488,32,100927,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
104606,10332,86,0,3596,33,102174,10332,82,0,3640,34,0,0,0,0,0,0,0,2000
105284,10332,86,0,3596,33,103771,10332,84,0,3532,33,0,0,0,0,0,0,0,2000
106761,10332,87,0,3488,32,107764,10332,87,0,3532,33,0,0,0,0,0,0,0,2000
108210,10332,88,0,3596,33,109526,10332,88,0,3640,34,0,0,0,0,0,0,0,2000
109977,10332,89,0,3596,33,110987,11808,88,0,3640,34,0,0,0,0,0,0,0,2000
111331,11808,90,0,3596,33,113713,10332,90,0,3532,33,0,0,0,0,0,0,0,2000
110400,11808,87,0,3488,32,108659,10332,86,0,3532,33,0,0,0,0,0,0,0,2000
111301,10332,87,0,3488,32,109378,11808,87,0,3640,34,0,0,0,0,0,0,0,2000
98300,8856,77,0,3132,29,97832,10332,78,0,3316,31,0,0,0,0,0,0,0,2000
113221,11808,89,0,3564,33,113975,10332,91,0,3532,33,0,0,0,0,0,0,0,2000
114619,11808,90,0,3456,32,114751,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
115817,10332,91,0,3456,32,114814,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
117352,10332,92,0,3564,33,114306,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
117537,11808,92,0,3456,32,113901,10332,90,0,3456,32,0,0,0,0,0,0,0,2000
118667,11808,94,0,3456,32,117502,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
120290,10332,95,0,3456,32,117154,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
121694,10332,97,0,3564,33,121265,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
122423,11808,98,0,3564,33,134675,11808,106,0,3456,32,0,0,0,0,0,0,0,2000
143538,13284,114,0,4104,38,141498,11808,112,0,3888,36,0,0,0,0,0,0,0,2000
125635,10332,100,0,3780,35,122324,11808,97,0,3672,34,0,0,0,0,0,0,0,2000
123416,10332,98,0,3780,35,122436,10332,97,0,3888,36,0,0,0,0,0,0,0,2000
124057,11808,98,0,3888,36,123795,10332,97,0,3780,35,0,0,0,0,0,0,0,2000
124747,11808,99,0,3780,35,123563,10332,97,0,3780,35,0,0,0,0,0,0,0,2000
124624,10332,99,0,3888,36,123294,11808,98,0,3888,36,0,0,0,0,0,0,0,2000
125683,10332,100,0,3888,36,124054,11808,99,0,3888,36,0,0,0,0,0,0,0,2000
126008,11808,100,0,3996,37,125059,10332,99,0,3888,36,0,0,0,0,0,0,0,2000
128039,11808,101,0,3888,36,125855,10332,99,0,3888,36,0,0,0,0,0,0,0,2000
130450,11808,102,0,3996,37,115739,10332,92,0,3996,37,0,0,0,0,0,0,0,2000
125713,11808,99,0,3780,35,125566,11808,98,0,3996,37,0,0,0,0,0,0,0,2000
129208,11808,101,0,3672,34,130320,10332,101,0,4104,38,0,0,0,0,0,0,0,2000
133342,11808,103,0,3888,36,132273,11808,103,0,3888,36,0,0,0,0,0,0,0,2000
135505,11808,105,0,3996,37,133302,11808,105,0,4104,38,0,0,0,0,0,0,0,2000
135621,11808,105,0,4212,39,134864,11808,106,0,4320,40,0,0,0,0,0,0,0,2000
135965,11808,105,0,4320,40,136537,11808,106,0,4428,41,0,0,0,0,0,0,0,2000
138513,13284,107,0,4536,42,137767,11808,106,0,4536,42,0,0,0,0,0,0,0,2000
139080,11808,108,0,4644,43,139095,13284,107,0,4644,43,0,0,0,0,0,0,0,2000
140122,11808,109,0,4752,44,138916,11808,107,0,4860,45,0,0,0,0,0,0,0,2000
138094,11808,108,0,4860,45,138764,11808,108,0,4968,46,0,0,0,0,0,0,0,2000
140106,11808,109,0,5076,47,140904,11808,110,0,5076,47,0,0,0,0,0,0,0,2000
143573,13284,112,0,5292,49,143268,13284,112,0,4968,46,0,0,0,0,0,0,0,2000
145516,13284,115,0,5184,48,144823,13284,114,0,5184,48,0,0,0,0,0,0,0,2000
142784,13284,113,0,5184,48,144159,13284,113,0,5184,48,0,0,0,0,0,0,0,2000
144650,13284,114,0,5184,48,144849,13284,113,0,5184,48,0,0,0,0,0,0,0,2000
146443,13284,116,0,5184,48,145238,13284,114,0,5076,47,0,0,0,0,0,0,0,2000
146950,11808,116,0,5076,47,145604,13284,114,0,5076,47,0,0,0,0,0,0,0,2000
147305,13284,116,0,5076,47,148020,11808,116,0,5184,48,0,0,0,0,0,0,0,2000
150147,13284,118,0,5184,48,153005,14760,120,0,5184,48,0,0,0,0,0,0,0,2000
156178,13284,123,0,5184,48,149713,13284,117,0,5184,48,0,0,0,0,0,0,0,2000
148815,13284,117,0,5184,48,147357,13284,117,0,5184,48,0,0,0,0,0,0,0,2000
154181,13284,122,0,5184,48,153250,13284,122,0,5292,49,0,0,0,0,0,0,0,2000
148671,13284,117,0,5184,48,149624,13284,118,0,5184,48,0,0,0,0,0,0,0,2000
159891,13284,126,0,5184,48,161820,14760,126,0,5184,48,0,0,0,0,0,0,0,2000
158454,13284,125,0,5184,48,159869,13284,124,0,5184,48,0,0,0,0,0,0,0,2000
166340,14760,130,0,5184,48,167964,14760,130,0,5292,49,0,0,0,0,0,0,0,2000
160370,14760,125,0,5292,49,162367,13284,126,0,5292,49,0,0,0,0,0,0,0,2000
166318,14760,129,0,5184,48,165571,14760,129,0,5184,48,0,0,0,0,0,0,0,2000
155742,14760,121,0,5184,48,155761,13284,122,0,5184,48,0,0,0,0,0,0,0,2000
158787,14760,123,0,5184,48,165556,14760,129,0,5184,48,0,0,0,0,0,0,0,2000
160887,14760,125,0,5216,48,161842,14760,125,0,5184,48,0,0,0,0,0,0,0,2000
161917,14760,125,0,5216,48,164549,14760,126,0,5076,47,0,0,0,0,0,0,0,2000
163409,14760,125,0,5324,49,166053,14760,127,0,5184,48,0,0,0,0,0,0,0,2000
164586,14760,125,0,5324,49,157099,13284,121,0,5184,48,0,0,0,0,0,0,0,2000
164250,14760,124,0,5216,48,162892,14760,125,0,5184,48,0,0,0,0,0,0,0,2000
162975,14760,124,0,5216,48,165180,13284,127,0,5184,48,0,0,0,0,0,0,0,2000
163138,14760,123,0,5216,48,165441,14760,127,0,5184,48,0,0,0,0,0,0,0,2000
162193,14760,122,0,5324,49,168984,14760,129,0,5184,48,0,0,0,0,0,0,0,2000
164002,13284,123,0,5216,48,172482,14760,131,0,5076,47,0,0,0,0,0,0,0,2000
156444,13284,117,0,5216,48,175102,14760,133,0,4860,45,0,0,0,0,0,0,0,2000
153541,11808,115,0,5184,48,185137,16236,139,0,4644,43,0,0,0,0,0,0,0,2000
146858,11808,109,0,5184,48,177623,14760,134,0,4428,41,0,0,0,0,0,0,0,2000
142344,11808,106,0,5184,48,176724,14760,133,0,4320,40,0,0,0,0,0,0,0,2000
131451,10332,97,0,5184,48,186260,16236,141,0,3780,35,0,0,0,0,0,0,0,2000
126320,10332,94,0,5292,49,179662,14760,136,0,3596,33,0,0,0,0,0,0,0,2000
120259,8856,89,0,5076,47,176654,13284,134,0,3488,32,0,0,0,0,0,0,0,2000
119426,7380,89,0,4860,45,176979,11808,134,0,3380,31,0,0,0,0,0,0,0,2000
114914,5904,85,3,4752,44,183668,11808,138,0,3380,31,0,0,0,0,0,0,0,2000
115791,5904,86,6,4644,43,184832,11808,139,0,3164,29,0,0,0,0,0,0,0,2000
114385,4428,86,7,4428,41,184403,11808,139,0,3488,32,0,0,0,0,0,0,0,2000
115212,4428,86,9,4212,39,172984,10332,132,0,3596,33,0,0,0,0,0,0,0,2000
115282,2952,87,14,4104,38,180079,11808,137,0,3704,34,0,0,0,0,0,0,0,2000
118504,1476,89,17,3888,36,181833,11808,139,0,3704,34,0,0,0,0,0,0,0,2000
118878,1476,91,20,3780,35,181386,10332,138,0,4244,39,0,0,0,0,0,0,0,2000
120099,0,91,22,3564,33,184514,11808,141,0,4320,40,0,0,0,0,0,0,0,2000
118981,0,90,24,3564,33,187763,14760,142,0,4320,40,0,0,0,0,0,0,0,2000
117301,0,89,27,3564,33,186977,14760,142,0,4104,38,0,0,0,0,0,0,0,2000
118054,0,91,28,3564,33,185595,16236,141,0,4212,39,0,0,0,0,0,0,0,2000
118494,0,91,27,3564,33,187651,16236,142,0,4320,40,0,0,0,0,0,0,0,2000
119440,0,91,28,3672,34,179431,14760,136,0,4212,39,0,0,0,0,0,0,0,2000
118740,0,92,28,3672,34,193513,16236,146,0,4212,39,0,0,0,0,0,0,0,2000
118393,0,92,23,3564,33,193198,16236,146,0,4536,42,0,0,0,0,0,0,0,2000
117071,0,92,23,3672,34,194003,16236,146,0,4536,42,0,0,0,0,0,0,0,2000
116935,0,91,21,3564,33,192840,16236,145,0,4428,41,0,0,0,0,0,0,0,2000
117579,0,92,20,3564,33,191191,16236,144,0,4428,41,0,0,0,0,0,0,0,2000
117856,0,92,19,3672,34,193351,16236,146,0,4644,43,0,0,0,0,0,0,0,2000
117695,0,92,16,3672,34,192988,17712,146,0,4860,45,0,0,0,0,0,0,0,2000
117238,0,91,13,3564,33,190320,16236,144,0,4968,46,0,0,0,0,0,0,0,2000
116100,0,91,11,3672,34,195020,16236,148,0,5076,47,0,0,0,0,0,0,0,2000
116751,0,92,9,3564,33,207435,19188,157,0,5076,47,0,0,0,0,0,0,0,2000
118978,0,93,7,3564,33,200209,17712,151,0,5292,49,0,0,0,0,0,0,0,2000
118865,0,93,7,3672,34,204098,17712,153,0,5076,47,0,0,0,0,0,0,0,2000
119137,0,93,4,3564,33,201952,17712,152,0,5076,47,0,0,0,0,0,0,0,2000
118969,0,93,5,3672,34,195918,17712,148,0,5292,49,0,0,0,0,0,0,0,2000
117144,0,92,4,3672,34,205693,17712,155,0,5292,49,0,0,0,0,0,0,0,2000
118338,0,93,3,3672,34,196010,16236,148,0,5184,48,0,0,0,0,0,0,0,2000
119408,0,94,3,3672,34,183825,14760,138,0,5184,48,0,0,0,0,0,0,0,2000
117470,0,93,2,3780,35,178738,14760,135,0,5184,48,0,0,0,0,0,0,0,2000
118951,0,94,2,3672,34,204531,17712,156,0,5400,50,0,0,0,0,0,0,0,2000
116930,0,92,2,3780,35,205437,17712,156,0,6264,58,0,0,0,0,0,0,0,2000
116478,0,92,2,3780,35,205663,17712,157,0,5724,53,0,0,0,0,0,0,0,2000
117065,0,93,2,3672,34,206215,17712,157,0,5508,51,0,0,0,0,0,0,0,2000
117019,0,93,2,3672,34,207589,17712,158,0,5508,51,0,0,0,0,0,0,0,2000
117778,0,93,0,3564,33,220400,19188,166,0,5508,51,0,0,0,0,0,0,0,2000
117815,0,93,0,3672,34,209001,17712,158,0,5508,51,0,0,0,0,0,0,0,2000
117130,0,94,0,3564,33,212023,17712,160,0,5508,51,0,0,0,0,0,0,0,2000
118110,0,96,0,3564,33,235266,17712,177,0,5940,55,0,0,0,0,0,0,0,2000
117690,0,96,0,3564,33,238896,16236,180,0,5940,55,0,0,0,0,0,0,0,2000
115670,0,95,0,3564,33,209614,11808,156,0,5832,54,0,0,0,0,0,0,0,2000
117860,0,96,0,3564,33,206560,8856,155,0,5076,47,0,0,0,0,0,0,0,2000
115162,0,93,0,3564,33,205536,7380,154,0,5616,52,0,0,0,0,0,0,0,2000
116255,0,93,0,3672,34,212545,5904,159,0,5940,55,0,0,0,0,0,0,0,2000
115943,0,94,0,3672,34,202393,5904,151,0,6372,59,0,0,0,0,0,0,0,2000
115514,0,94,0,3748,35,192012,4428,144,0,5940,55,0,0,0,0,0,0,0,2000
116982,0,96,0,3640,34,192849,5904,144,0,6372,59,0,0,0,0,0,0,0,2000
117171,0,96,0,3640,34,197026,7380,148,0,6588,61,0,0,0,0,0,0,0,2000
114608,0,93,0,3748,35,186837,8856,141,0,6372,59,0,0,0,0,0,0,0,2000
114796,0,92,0,3640,34,182814,10332,138,0,6264,58,0,0,0,0,0,0,0,2000
110342,0,89,0,3640,34,178772,11808,135,0,6156,57,0,0,0,0,0,0,0,2000
107491,2952,88,0,3640,34,182039,14760,136,0,6048,56,0,0,0,0,0,0,0,2000
104679,4428,87,0,3640,34,178016,16236,133,0,5940,55,0,0,0,0,0,0,0,2000
101020,7380,85,0,3532,33,169212,19188,127,0,5940,55,0,0,0,0,0,0,0,2000
96079,8856,81,0,3532,33,179553,19188,134,0,5616,52,0,0,0,0,0,0,0,2000
94207,11808,81,0,3456,32,185427,20664,139,0,5940,55,0,0,0,0,0,0,0,2000
89535,13284,77,0,3456,32,186109,20664,140,0,5508,51,0,0,0,0,0,0,0,2000
86833,16236,74,0,3564,33,187808,20664,141,0,5324,49,0,0,0,0,0,0,0,2000
84623,17712,72,0,3456,32,192300,20664,144,0,5216,48,0,0,0,0,0,0,0,2000
85541,20664,73,0,3456,32,197758,22140,148,0,5216,48,0,0,0,0,0,0,0,2000
86245,22140,73,0,3456,32,201085,22140,150,0,5216,48,0,0,0,0,0,0,0,2000
87413,22140,74,0,3348,31,197468,20664,148,0,5216,48,0,0,0,0,0,0,0,2000
88075,22140,74,0,3348,31,199565,20664,150,0,5216,48,0,0,0,0,0,0,0,2000
88450,22140,74,0,3348,31,201065,20664,151,0,5216,48,0,0,0,0,0,0,0,2000
89494,22140,74,0,3348,31,201611,20664,151,0,5216,48,0,0,0,0,0,0,0,2000
90483,22140,74,0,3456,32,201332,20664,150,0,5216,48,0,0,0,0,0,0,0,2000
89630,22140,73,0,3456,32,201909,20664,150,0,5324,49,0,0,0,0,0,0,0,2000
88683,20664,73,0,3348,31,198971,19188,148,0,5292,49,0,0,0,0,0,0,0,2000
