56640,5904,50,0,1080,10,78654,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
56311,5904,50,0,1080,10,79232,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
56504,7380,51,0,1080,10,81256,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
56352,7380,51,0,1080,10,82901,20664,71,0,1404,13,0,0,0,0,0,0,0,0,0,2000
56582,8856,51,0,1080,10,85293,20664,72,0,1296,12,0,0,0,0,0,0,0,0,0,2000
56256,10332,51,0,1080,10,86474,20664,72,0,1296,12,0,0,0,0,0,0,0,0,0,2000
56357,10332,52,0,1080,10,87634,20664,72,0,1404,13,0,0,0,0,0,0,0,0,0,2000
57039,8856,52,0,1080,10,89292,20664,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
59649,10332,53,0,1080,10,94317,22140,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
60633,8856,53,0,1156,11,97251,23616,79,0,1372,13,0,0,0,0,0,0,0,0,0,2000
67582,10332,58,0,1156,11,112376,28044,89,0,1480,14,0,0,0,0,0,0,0,0,0,2000
66434,10332,58,0,1264,12,110884,28044,88,0,1480,14,0,0,0,0,0,0,0,0,0,2000
65059,10332,57,0,1264,12,110047,28044,89,0,1372,13,0,0,0,0,0,0,0,0,0,2000
64080,10332,57,0,1264,12,109142,29520,88,0,1372,13,0,0,0,0,0,0,0,0,0,2000
64614,10332,57,0,1264,12,109477,29520,88,0,1480,14,0,0,0,0,0,0,0,0,0,2000
64406,8856,57,0,1264,12,109650,30996,88,0,1480,14,0,0,0,0,0,0,0,0,0,2000
63640,8856,56,0,1264,12,109799,30996,88,0,1372,13,0,0,0,0,0,0,0,0,0,2000
63153,8856,56,0,1264,12,108869,30996,87,0,1372,13,0,0,0,0,0,0,0,0,0,2000
61799,8856,55,0,1264,12,106822,32472,86,0,1480,14,0,0,0,0,0,0,0,0,0,2000
61847,8856,55,0,1188,11,104602,30996,84,0,1404,13,0,0,0,0,0,0,0,0,0,2000
57373,7380,52,0,1188,11,93101,28044,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
59703,7380,53,0,1080,10,97305,29520,79,0,1296,12,0,0,0,0,0,0,0,0,0,2000
59963,7380,53,0,1080,10,99479,29520,80,0,1404,13,0,0,0,0,0,0,0,0,0,2000
60195,7380,53,0,1080,10,96801,28044,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
59160,7380,53,0,1080,10,94686,26568,78,0,1296,12,0,0,0,0,0,0,0,0,0,2000
59067,7380,53,0,1080,10,96196,26568,80,0,1296,12,0,0,0,0,0,0,0,0,0,2000
61642,7380,56,0,1080,10,101078,26568,84,0,1404,13,0,0,0,0,0,0,0,0,0,2000
65043,8856,58,0,1188,11,106786,28044,88,0,1512,14,0,0,0,0,0,0,0,0,0,2000
67234,8856,60,0,1188,11,114620,28044,94,0,1620,15,0,0,0,0,0,0,0,0,0,2000
67239,8856,60,0,1188,11,118331,29520,96,0,1620,15,0,0,0,0,0,0,0,0,0,2000
65463,8856,58,0,1188,11,120102,28044,97,0,1620,15,0,0,0,0,0,0,0,0,0,2000
64298,8856,57,0,1188,11,119880,28044,97,0,1620,15,0,0,0,0,0,0,0,0,0,2000
66122,8856,57,0,1188,11,122684,28044,99,0,1620,15,0,0,0,0,0,0,0,0,0,2000
67888,8856,58,0,1188,11,128408,29520,102,0,1620,15,0,0,0,0,0,0,0,0,0,2000
68332,8856,58,0,1188,11,133223,30996,106,0,1728,16,0,0,0,0,0,0,0,0,0,2000
69386,8856,58,0,1188,11,134226,30996,106,0,1728,16,0,0,0,0,0,0,0,0,0,2000
69252,8856,57,0,1188,11,135609,32472,106,0,1620,15,0,0,0,0,0,0,0,0,0,2000
68354,8856,57,0,1188,11,135025,32472,106,0,1620,15,0,0,0,0,0,0,0,0,0,2000
66581,7380,55,0,1188,11,130702,30996,103,0,1404,13,0,0,0,0,0,0,0,0,0,2000
67308,8856,57,0,1188,11,130231,30996,103,0,1404,13,0,0,0,0,0,0,0,0,0,2000
68492,7380,58,0,1188,11,132396,30996,105,0,1512,14,0,0,0,0,0,0,0,0,0,2000
69556,8856,58,0,1188,11,134981,30996,107,0,1620,15,0,0,0,0,0,0,0,0,0,2000
70765,8856,60,0,1188,11,136948,32472,108,0,1620,15,0,0,0,0,0,0,0,0,0,2000
72080,8856,61,0,1372,13,139725,32472,110,0,1804,17,0,0,0,0,0,0,0,0,0,2000
74948,8856,64,0,1372,13,144846,33948,114,0,1912,18,0,0,0,0,0,0,0,0,0,2000
75783,8856,66,0,1372,13,146084,33948,115,0,1912,18,0,0,0,0,0,0,0,0,0,2000
77548,8856,67,0,1372,13,149915,33948,118,0,2128,20,0,0,0,0,0,0,0,0,0,2000
77395,8856,67,0,1372,13,151262,33948,119,0,2128,20,0,0,0,0,0,0,0,0,0,2000
77563,10332,67,0,1372,13,153105,35424,120,0,2236,21,0,0,0,0,0,0,0,0,0,2000
77050,8856,65,0,1372,13,153305,35424,120,0,2236,21,0,0,0,0,0,0,0,0,0,2000
79538,10332,66,0,1372,13,152910,35424,119,0,2236,21,0,0,0,0,0,0,0,0,0,2000
81444,8856,68,0,1372,13,156753,35424,121,0,2236,21,0,0,0,0,0,0,0,0,0,2000
81826,8856,68,0,1372,13,151799,32472,118,0,2236,21,0,0,0,0,0,0,0,0,0,2000
80796,8856,67,0,1296,12,151562,32472,118,0,2052,19,0,0,0,0,0,0,0,0,0,2000
81075,8856,67,0,1296,12,155092,32472,120,0,2052,19,0,0,0,0,0,0,0,0,0,2000
81634,8856,67,0,1296,12,157799,32472,122,0,2160,20,0,0,0,0,0,0,0,0,0,2000
81277,8856,67,0,1296,12,160022,32472,124,0,2160,20,0,0,0,0,0,0,0,0,0,2000
81623,8856,67,0,1296,12,161754,32472,125,0,2160,20,0,0,0,0,0,0,0,0,0,2000
83087,7380,69,0,1296,12,165653,30996,127,0,2268,21,0,0,0,0,0,0,0,0,0,2000
83942,8856,71,0,1296,12,168738,30996,129,0,2376,22,0,0,0,0,0,0,0,0,0,2000
83103,7380,71,0,1296,12,170671,30996,131,0,2376,22,0,0,0,0,0,0,0,0,0,2000
97267,10332,81,0,1404,13,172026,32472,132,0,2376,22,0,0,0,0,0,0,0,0,0,2000
88947,8856,76,0,1404,13,185768,35424,142,0,2376,22,0,0,0,0,0,0,0,0,0,2000
84615,8856,73,0,1296,12,186087,33948,142,0,2484,23,0,0,0,0,0,0,0,0,0,2000
85238,8856,73,0,1296,12,182234,32472,139,0,2376,22,0,0,0,0,0,0,0,0,0,2000
85911,10332,73,0,1296,12,180810,30996,138,0,2268,21,0,0,0,0,0,0,0,0,0,2000
85483,8856,73,0,1296,12,182799,30996,139,0,2268,21,0,0,0,0,0,0,0,0,0,2000
83650,7380,71,0,1296,12,181724,30996,138,0,2268,21,0,0,0,0,0,0,0,0,0,2000
84329,7380,72,0,1296,12,180913,30996,138,0,2160,20,0,0,0,0,0,0,0,0,0,2000
83956,5904,71,0,1296,12,184960,30996,141,0,2160,20,0,0,0,0,0,0,0,0,0,2000
83328,5904,71,0,1296,12,187358,30996,142,0,2160,20,0,0,0,0,0,0,0,0,0,2000
67178,2952,60,0,1296,12,183621,28044,139,0,2052,19,0,0,0,0,0,0,0,0,0,2000
76300,2952,65,0,1296,12,186409,28044,140,0,2160,20,0,0,0,0,0,0,0,0,0,2000
81845,2952,69,0,1296,12,189859,29520,143,0,2160,20,0,0,0,0,0,0,0,0,0,2000
80657,1476,69,0,1296,12,196096,30996,148,0,2268,21,0,0,0,0,0,0,0,0,0,2000
79136,0,68,0,1404,13,198577,32472,150,0,2376,22,0,0,0,0,0,0,0,0,0,2000
77307,0,66,0,1404,13,189983,30996,144,0,2268,21,0,0,0,0,0,0,0,0,0,2000
79591,0,68,0,1296,12,193954,30996,147,0,2268,21,0,0,0,0,0,0,0,0,0,2000
78471,0,67,0,1296,12,199168,30996,151,0,2376,22,0,0,0,0,0,0,0,0,0,2000
83586,1476,71,0,1404,13,207568,32472,157,0,2376,22,0,0,0,0,0,0,0,0,0,2000
80023,2952,69,0,1404,13,199568,32472,152,0,2376,22,0,0,0,0,0,0,0,0,0,2000
79279,2952,68,0,1296,12,200897,32472,153,0,2484,23,0,0,0,0,0,0,0,0,0,2000
77521,4428,68,0,1296,12,197404,32472,151,0,2484,23,0,0,0,0,0,0,0,0,0,2000
75857,4428,66,0,1296,12,198533,32472,152,0,2484,23,0,0,0,0,0,0,0,0,0,2000
76171,5904,66,0,1296,12,200971,32472,152,0,2484,23,0,0,0,0,0,0,0,0,0,2000
76112,5904,67,0,1296,12,203735,32472,154,0,2484,23,0,0,0,0,0,0,0,0,0,2000
76679,7380,68,0,1296,12,212682,33948,160,0,2592,24,0,0,0,0,0,0,0,0,0,2000
74590,8856,66,0,1296,12,213058,33948,160,0,2592,24,0,0,0,0,0,0,0,0,0,2000
75739,8856,66,0,1296,12,212919,33948,160,0,2592,24,0,0,0,0,0,0,0,0,0,2000
70072,8856,61,0,1296,12,204449,32472,154,0,2592,24,0,0,0,0,0,0,0,0,0,2000
72374,7380,62,0,1296,12,208045,32472,157,0,2592,24,0,0,0,0,0,0,0,0,0,2000
74511,8856,64,0,1296,12,211786,32472,159,0,2592,24,0,0,0,0,0,0,0,0,0,2000
75817,8856,64,0,1296,12,214539,32472,161,0,2592,24,0,0,0,0,0,0,0,0,0,2000
76437,8856,66,0,1404,13,215829,32472,161,0,2668,25,0,0,0,0,0,0,0,0,0,2000
75468,8856,64,0,1480,14,216868,30996,163,0,2668,25,0,0,0,0,0,0,0,0,0,2000
76048,8856,64,0,1372,13,215551,30996,162,0,2668,25,0,0,0,0,0,0,0,0,0,2000
76543,10332,64,0,1372,13,219394,30996,164,0,2668,25,0,0,0,0,0,0,0,0,0,2000
78602,8856,66,0,1480,14,220245,29520,165,0,2668,25,0,0,0,0,0,0,0,0,0,2000
79439,10332,67,0,1480,14,219109,30996,164,0,2668,25,0,0,0,0,0,0,0,0,0,2000
80222,8856,68,0,1264,12,219954,29520,164,0,2668,25,0,0,0,0,0,0,0,0,0,2000
83161,10332,70,0,1372,13,228367,29520,169,0,2776,26,0,0,0,0,0,0,0,0,0,2000
82732,10332,70,0,1372,13,234576,28044,174,0,2776,26,0,0,0,0,0,0,0,0,0,2000
82770,8856,70,0,1480,14,231932,23616,171,0,2776,26,0,0,0,0,0,0,0,0,0,2000
83234,10332,70,0,1372,13,231639,20664,171,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84152,10332,72,0,1296,12,232309,17712,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84053,10332,72,0,1404,13,234328,14760,174,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84934,8856,73,0,1404,13,230240,10332,172,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84433,8856,73,0,1296,12,227129,8856,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
83956,8856,72,0,1296,12,229106,4428,170,0,2700,25,0,0,0,0,0,0,0,0,0,2000
83369,8856,72,0,1512,14,226683,2952,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84255,8856,73,0,1404,13,226527,0,169,0,2700,25,0,0,0,0,0,0,0,0,0,2000
84997,8856,73,0,1404,13,217088,0,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
93105,10332,79,0,1296,12,216348,0,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
90160,8856,77,0,1404,13,217367,0,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
89314,8856,75,0,1404,13,208990,1476,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
90339,8856,75,0,1296,12,205504,2952,154,0,2700,25,0,0,0,0,0,0,0,0,0,2000
91530,8856,75,0,1296,12,204229,4428,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
90790,8856,74,0,1296,12,202771,5904,152,0,2700,25,0,0,0,0,0,0,0,0,0,2000
90025,8856,74,0,1296,12,196581,7380,148,0,2700,25,0,0,0,0,0,0,0,0,0,2000
90589,8856,74,0,1296,12,196419,8856,148,0,2700,25,0,0,0,0,0,0,0,0,0,2000
89446,8856,73,0,1296,12,192943,10332,145,0,2592,24,0,0,0,0,0,0,0,0,0,2000
88561,7380,72,0,1296,12,192479,11808,144,0,2592,24,0,0,0,0,0,0,0,0,0,2000
82530,7380,68,0,1296,12,190727,13284,143,0,2592,24,0,0,0,0,0,0,0,0,0,2000
86693,8856,71,0,1296,12,186865,14760,140,0,2592,24,0,0,0,0,0,0,0,0,0,2000
89170,7380,73,0,1296,12,189701,14760,142,0,2592,24,0,0,0,0,0,0,0,0,0,2000
89824,8856,73,0,1296,12,189767,14760,142,0,2592,24,0,0,0,0,0,0,0,0,0,2000
90795,7380,74,0,1296,12,187666,14760,140,0,2592,24,0,0,0,0,0,0,0,0,0,2000
92596,8856,76,0,1404,13,188680,14760,141,0,2592,24,0,0,0,0,0,0,0,0,0,2000
97095,8856,79,0,1404,13,196081,16236,146,0,2592,24,0,0,0,0,0,0,0,0,0,2000
99434,8856,81,0,1296,12,198774,16236,147,0,2592,24,0,0,0,0,0,0,0,0,0,2000
101258,8856,81,0,1296,12,201288,16236,149,0,2700,25,0,0,0,0,0,0,0,0,0,2000
102351,10332,82,0,1404,13,201660,16236,149,0,2700,25,0,0,0,0,0,0,0,0,0,2000
102025,8856,81,0,1404,13,202634,16236,150,0,2700,25,0,0,0,0,0,0,0,0,0,2000
101679,8856,80,0,1296,12,199934,16236,148,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103714,10332,82,0,1296,12,201176,16236,149,0,2592,24,0,0,0,0,0,0,0,0,0,2000
104315,8856,84,0,1404,13,203517,16236,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103371,10332,83,0,1404,13,204864,16236,153,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103150,10332,82,0,1404,13,204136,16236,152,0,2592,24,0,0,0,0,0,0,0,0,0,2000
101013,8856,80,0,1404,13,202104,16236,151,0,2592,24,0,0,0,0,0,0,0,0,0,2000
100834,10332,80,0,1404,13,199098,14760,150,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103229,10332,82,0,1404,13,204759,16236,154,0,2592,24,0,0,0,0,0,0,0,0,0,2000
104664,10332,84,0,1404,13,205971,16236,156,0,2592,24,0,0,0,0,0,0,0,0,0,2000
103571,10332,84,0,1404,13,207814,16236,157,0,2592,24,0,0,0,0,0,0,0,0,0,2000
102730,10332,84,0,1404,13,207837,16236,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
99906,10332,82,0,1404,13,205173,16236,154,0,2700,25,0,0,0,0,0,0,0,0,0,2000
98853,10332,80,0,1404,13,204664,16236,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
101162,10332,82,0,1404,13,206194,16236,153,0,2700,25,0,0,0,0,0,0,0,0,0,2000
105040,10332,85,0,1296,12,210276,16236,156,0,2700,25,0,0,0,0,0,0,0,0,0,2000
107962,11808,88,0,1404,13,212959,16236,158,0,2700,25,0,0,0,0,0,0,0,0,0,2000
108615,11808,89,0,1404,13,214141,17712,159,0,2700,25,0,0,0,0,0,0,0,0,0,2000
106065,11808,88,0,1404,13,209511,16236,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
104741,11808,86,0,1404,13,208955,16236,156,0,2700,25,0,0,0,0,0,0,0,0,0,2000
107901,13284,89,0,1404,13,210428,16236,157,0,2700,25,0,0,0,0,0,0,0,0,0,2000
109647,13284,90,0,1512,14,214583,16236,160,0,2700,25,0,0,0,0,0,0,0,0,0,2000
110328,13284,90,0,1512,14,216083,17712,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
111854,13284,92,0,1404,13,214803,17712,163,0,2700,25,0,0,0,0,0,0,0,0,0,2000
112501,14760,93,0,1404,13,217241,17712,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
111392,13284,92,0,1512,14,216895,17712,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
108498,14760,89,0,1480,14,216356,17712,166,0,2700,25,0,0,0,0,0,0,0,0,0,2000
107779,14760,88,0,1480,14,214276,17712,164,0,2700,25,0,0,0,0,0,0,0,0,0,2000
108298,16236,89,0,1480,14,214368,17712,163,0,2700,25,0,0,0,0,0,0,0,0,0,1000
110104,16236,91,0,1480,14,214898,17712,163,0,2700,25,0,0,0,0,0,0,0,0,0,1000
110289,17712,90,0,1480,14,213711,19188,162,0,2700,25,0,0,0,0,0,0,0,0,0,1000
113950,17712,92,0,1372,13,216332,19188,164,0,2700,25,0,0,0,0,0,0,0,0,0,1000
120317,20664,97,0,1372,13,227172,19188,170,0,2776,26,0,0,0,0,0,0,0,0,0,1000
119992,22140,96,0,1480,14,228032,19188,169,0,2776,26,0,0,0,0,0,0,0,0,0,1000
121992,19188,96,0,1480,14,229919,19188,170,0,2776,26,0,0,0,0,0,0,0,0,0,1000
120725,19188,95,0,1372,13,232279,19188,171,0,2776,26,0,0,0,0,0,0,0,0,0,1000
119702,16236,95,0,1404,13,231515,19188,170,0,2776,26,0,0,0,0,0,0,0,0,0,1000
119036,14760,94,0,1404,13,232269,19188,171,0,2776,26,0,0,0,0,0,0,0,0,0,1000
120664,11808,94,0,1512,14,237467,19188,174,0,2776,26,0,0,0,0,0,0,0,0,0,1000
121342,10332,94,0,1404,13,237663,20664,175,0,2776,26,0,0,0,0,0,0,0,0,0,1000
119602,7380,93,0,1404,13,240627,19188,178,0,2776,26,0,0,0,0,0,0,0,0,0,1000
115501,5904,91,0,1512,14,238208,19188,176,0,2776,26,0,0,0,0,0,0,0,0,0,1000
110118,1476,87,0,1512,14,230159,19188,172,0,2700,25,0,0,0,0,0,0,0,0,0,1000
109876,0,87,0,1512,14,237383,17712,179,0,2700,25,0,0,0,0,0,0,0,0,0,1000
106963,0,86,0,1512,14,232971,16236,175,0,2700,25,0,0,0,0,0,0,0,0,0,1000
106285,0,85,0,1620,15,231976,14760,175,0,2700,25,0,0,0,0,0,0,0,0,0,1000
106837,0,85,0,1512,14,231613,11808,175,0,2700,25,0,0,0,0,0,0,0,0,0,1000
107455,1476,85,0,1512,14,231587,10332,175,0,2700,25,0,0,0,0,0,0,0,0,0,1000
105128,1476,84,0,1404,13,221630,8856,169,0,2700,25,0,0,0,0,0,0,0,0,0,1000
103544,2952,83,0,1512,14,223537,5904,169,0,2700,25,0,0,0,0,0,0,0,0,0,1000
101935,2952,82,0,1512,14,219099,4428,166,0,2700,25,0,0,0,0,0,0,0,0,0,1000
103761,4428,83,0,1404,13,216864,2952,165,0,2700,25,0,0,0,0,0,0,0,0,0,1000
102163,5904,82,0,1404,13,215646,0,163,0,2700,25,0,0,0,0,0,0,0,0,0,1000
101664,5904,81,0,1404,13,204981,0,155,0,2700,25,0,0,0,0,0,0,0,0,0,1000
101341,7380,81,0,1404,13,206521,0,157,0,2700,25,0,0,0,0,0,0,0,0,0,1000
99516,7380,81,0,1296,12,200421,0,153,0,2700,25,0,0,0,0,0,0,0,0,0,1000
101809,8856,83,0,1296,12,195926,0,150,0,2700,25,0,0,0,0,0,0,0,0,0,1000
100848,8856,83,0,1404,13,198839,0,152,0,2700,25,0,0,0,0,0,0,0,0,0,1000
100968,8856,83,0,1404,13,199567,0,152,0,2592,24,0,0,0,0,0,0,0,0,0,1000
100502,8856,83,0,1404,13,196429,0,151,0,2592,24,0,0,0,0,0,0,0,0,0,1000
103968,10332,85,0,1404,13,200975,2952,153,0,2592,24,0,0,0,0,0,0,0,0,0,1000
103245,8856,85,0,1512,14,202018,2952,154,0,2592,24,0,0,0,0,0,0,0,0,0,1000
104530,8856,85,0,1512,14,202375,5904,155,0,2592,24,0,0,0,0,0,0,0,0,0,1000
104174,8856,85,0,1404,13,205257,7380,156,0,2592,24,0,0,0,0,0,0,0,0,0,1000
102442,8856,84,0,1404,13,198028,8856,150,0,2484,23,0,0,0,0,0,0,0,0,0,1000
105711,8856,86,0,1512,14,201421,10332,152,0,2484,23,0,0,0,0,0,0,0,0,0,1000
103282,8856,84,0,1512,14,204651,11808,154,0,2484,23,0,0,0,0,0,0,0,0,0,1000
95995,7380,78,0,1512,14,192261,11808,144,0,2376,22,0,0,0,0,0,0,0,0,0,1000
105666,8856,85,0,1512,14,202257,14760,152,0,2484,23,0,0,0,0,0,0,0,0,0,1000
104948,8856,84,0,1512,14,200433,16236,151,0,2484,23,0,0,0,0,0,0,0,0,0,1000
103144,7380,82,0,1512,14,193386,14760,146,0,2484,23,0,0,0,0,0,0,0,0,0,1000
102292,7380,80,0,1512,14,193234,16236,145,0,2484,23,0,0,0,0,0,0,0,0,0,1000
103821,5904,82,0,1512,14,193356,14760,145,0,2484,23,0,0,0,0,0,0,0,0,0,1000
103425,5904,82,0,1512,14,193330,14760,145,0,2484,23,0,0,0,0,0,0,0,0,0,1000
103145,4428,81,0,1512,14,197520,14760,149,0,2592,24,0,0,0,0,0,0,0,0,0,1000
100685,4428,79,0,1512,14,195490,14760,148,0,2592,24,0,0,0,0,0,0,0,0,0,1000
101305,2952,79,0,1512,14,193993,14760,146,0,2592,24,0,0,0,0,0,0,0,0,0,1000
108743,2952,85,0,1404,13,205591,16236,155,0,2700,25,0,0,0,0,0,0,0,0,0,1000
96099,1476,76,0,1404,13,196290,16236,147,0,2700,25,0,0,0,0,0,0,0,0,0,1000
97894,0,77,0,1404,13,195140,14760,145,0,2592,24,0,0,0,0,0,0,0,0,0,1000
97242,0,78,0,1404,13,199397,16236,148,0,2592,24,0,0,0,0,0,0,0,0,0,1000
97254,0,78,0,1296,12,199413,14760,149,0,2592,24,0,0,0,0,0,0,0,0,0,1000
94710,0,76,0,1296,12,198247,16236,148,0,2592,24,0,0,0,0,0,0,0,0,0,1000
101434,0,80,0,1404,13,203595,16236,152,0,2592,24,0,0,0,0,0,0,0,0,0,1000
98574,0,78,0,1404,13,205319,16236,153,0,2592,24,0,0,0,0,0,0,0,0,0,1000
98404,1476,78,0,1404,13,206309,16236,153,0,2592,24,0,0,0,0,0,0,0,0,0,1000
98544,1476,78,0,1404,13,208627,17712,155,0,2592,24,0,0,0,0,0,0,0,0,0,1000
97549,2952,78,0,1404,13,206980,16236,154,0,2592,24,0,0,0,0,0,0,0,0,0,1000
99989,2952,80,0,1404,13,209184,16236,157,0,2592,24,0,0,0,0,0,0,0,0,0,1000
97775,4428,79,0,1404,13,215463,17712,162,0,2700,25,0,0,0,0,0,0,0,0,0,1000
95960,5904,78,0,1404,13,212827,16236,160,0,2700,25,0,0,0,0,0,0,0,0,0,1000
95087,5904,78,0,1404,13,214483,17712,161,0,2700,25,0,0,0,0,0,0,0,0,0,1000
94956,7380,78,0,1404,13,212953,16236,160,0,2592,24,0,0,0,0,0,0,0,0,0,1000
87860,7380,74,0,1404,13,206243,16236,155,0,2592,24,0,0,0,0,0,0,0,0,0,1000
90731,8856,76,0,1404,13,207656,16236,156,0,2592,24,0,0,0,0,0,0,0,0,0,1000
90811,7380,76,0,1296,12,207485,16236,156,0,2592,24,0,0,0,0,0,0,0,0,0,1000
89635,8856,76,0,1372,13,209935,16236,158,0,2592,24,0,0,0,0,0,0,0,0,0,1000
90256,7380,76,0,1480,14,210911,17712,159,0,2592,24,0,0,0,0,0,0,0,0,0,1000
90383,8856,76,0,1480,14,216786,16236,162,0,2592,24,0,0,0,0,0,0,0,0,0,1000
90872,7380,76,0,1372,13,217740,16236,163,0,2592,24,0,0,0,0,0,0,0,0,0,1000
92006,7380,76,0,1372,13,218398,17712,164,0,2592,24,0,0,0,0,0,0,0,0,0,1000
