27847,14323,28,0,1188,11,24517,8743,25,0,1080,10,0,0,0,0,0,0,0,2000
27669,14266,28,0,1188,11,24774,7874,25,0,1080,10,0,0,0,0,0,0,0,2000
24589,11636,26,0,1080,10,24761,7830,25,0,1080,10,0,0,0,0,0,0,0,2000
25575,10704,26,0,1080,10,24616,7801,25,0,1080,10,0,0,0,0,0,0,0,2000
25603,10921,26,0,1080,10,25260,7801,26,0,1080,10,0,0,0,0,0,0,0,2000
25851,10072,26,0,1080,10,27757,8806,29,0,1080,10,0,0,0,0,0,0,0,2000
25733,9059,26,0,1080,10,29365,10282,31,0,1080,10,0,0,0,0,0,0,0,2000
25838,9238,26,0,1080,10,30489,9191,31,0,1080,10,0,0,0,0,0,0,0,2000
27947,9703,28,0,1080,10,30380,10571,31,0,1080,10,0,0,0,0,0,0,0,2000
29740,10165,30,0,1080,10,29901,9187,31,0,1080,10,0,0,0,0,0,0,0,2000
32278,10664,33,0,972,9,30464,9121,31,0,1080,10,0,0,0,0,0,0,0,2000
33124,10968,34,0,972,9,31849,9121,31,0,1080,10,0,0,0,0,0,0,0,2000
33082,10968,34,0,1188,11,33424,9588,32,0,1080,10,0,0,0,0,0,0,0,2000
33040,12319,34,0,1188,11,33073,8512,31,0,1080,10,0,0,0,0,0,0,0,2000
34704,12353,36,0,1188,11,34710,9972,32,0,1080,10,0,0,0,0,0,0,0,2000
36118,13829,38,0,1188,11,32792,8496,30,0,1080,10,0,0,0,0,0,0,0,2000
37124,12882,38,0,1188,11,33321,7020,29,0,1080,10,0,0,0,0,0,0,0,2000
38092,13159,39,0,1188,11,32413,8480,29,0,1188,11,0,0,0,0,0,0,0,2000
38081,13159,40,0,1296,12,34847,8576,33,0,1188,11,0,0,0,0,0,0,0,2000
37881,13159,40,0,1296,12,34518,8576,34,0,1188,11,0,0,0,0,0,0,0,2000
35652,11683,37,0,1296,12,36733,8777,37,0,1188,11,0,0,0,0,0,0,0,2000
36124,11683,38,0,1296,12,36652,10253,38,0,1188,11,0,0,0,0,0,0,0,2000
37411,11683,40,0,1296,12,38699,10300,40,0,1188,11,0,0,0,0,0,0,0,2000
38443,11808,42,0,1296,12,39630,10300,41,0,1188,11,0,0,0,0,0,0,0,2000
39437,11808,43,0,1372,13,38951,10316,41,0,1372,13,0,0,0,0,0,0,0,2000
40967,11808,43,0,1372,13,39501,10316,41,0,1372,13,0,0,0,0,0,0,0,2000
43089,13284,46,0,1480,14,40283,10316,42,0,1372,13,0,0,0,0,0,0,0,2000
44132,11808,47,0,1480,14,40725,10332,43,0,1264,12,0,0,0,0,0,0,0,2000
44601,11808,46,0,1480,14,42347,10332,43,0,1372,13,0,0,0,0,0,0,0,2000
45284,11808,46,0,1480,14,43196,11808,43,0,1372,13,0,0,0,0,0,0,0,2000
46232,11808,47,0,1588,15,42068,10332,41,0,1372,13,0,0,0,0,0,0,0,2000
46599,11808,46,0,1696,16,44341,8856,42,0,1480,14,0,0,0,0,0,0,0,2000
47559,11808,47,0,1588,15,44053,8856,41,0,1480,14,0,0,0,0,0,0,0,2000
48372,10332,47,0,1696,16,44510,8856,41,0,1480,14,0,0,0,0,0,0,0,2000
50336,10332,48,0,1620,15,47279,8856,42,0,1404,13,0,0,0,0,0,0,0,2000
51527,10332,50,0,1728,16,45873,7380,40,0,1404,13,0,0,0,0,0,0,0,2000
50256,8856,48,0,1728,16,46724,8856,41,0,1512,14,0,0,0,0,0,0,0,2000
50649,10332,48,0,1728,16,47454,8856,41,0,1512,14,0,0,0,0,0,0,0,2000
52283,10332,49,0,1728,16,48209,8856,42,0,1512,14,0,0,0,0,0,0,0,2000
53916,8856,50,0,1836,17,60789,8856,50,0,1620,15,0,0,0,0,0,0,0,2000
53699,10332,50,0,1836,17,58271,10332,50,0,1620,15,0,0,0,0,0,0,0,2000
55560,8856,52,0,1836,17,53087,10332,47,0,1620,15,0,0,0,0,0,0,0,2000
54456,8856,49,0,1944,18,50305,8856,46,0,1728,16,0,0,0,0,0,0,0,2000
69825,11808,61,0,1944,18,50982,10332,47,0,1728,16,0,0,0,0,0,0,0,2000
63080,10332,56,0,2052,19,49908,10332,47,0,1728,16,0,0,0,0,0,0,0,2000
59115,8856,53,0,2052,19,49087,10332,47,0,1836,17,0,0,0,0,0,0,0,2000
56560,8856,51,0,2052,19,51811,10332,49,0,1836,17,0,0,0,0,0,0,0,2000
58995,7380,53,0,2160,20,51563,10332,49,0,1944,18,0,0,0,0,0,0,0,2000
56623,7380,52,0,2160,20,52542,10332,50,0,1836,17,0,0,0,0,0,0,0,2000
58322,8856,54,0,2160,20,41131,8856,43,0,1836,17,0,0,0,0,0,0,0,2000
59261,7380,55,0,2160,20,48239,10332,47,0,1836,17,0,0,0,0,0,0,0,2000
58647,8856,55,0,2160,20,52934,10332,49,0,1836,17,0,0,0,0,0,0,0,2000
58681,7380,55,0,2160,20,58042,11808,52,0,1836,17,0,0,0,0,0,0,0,2000
47918,5904,46,0,2160,20,58245,10332,52,0,1944,18,0,0,0,0,0,0,0,2000
52116,7380,48,0,2052,19,60306,10332,53,0,1836,17,0,0,0,0,0,0,0,2000
58662,7380,53,0,2052,19,64640,10332,56,0,1836,17,0,0,0,0,0,0,0,2000
61987,7380,55,0,2052,19,63270,10332,55,0,1836,17,0,0,0,0,0,0,0,2000
62507,8856,55,0,2052,19,69502,10332,59,0,1836,17,0,0,0,0,0,0,0,2000
63190,7380,55,0,2052,19,65278,8856,55,0,1944,18,0,0,0,0,0,0,0,2000
64506,7380,56,0,2052,19,64692,10332,54,0,1944,18,0,0,0,0,0,0,0,2000
64338,8856,55,0,2052,19,63951,8856,53,0,2052,19,0,0,0,0,0,0,0,2000
59258,7380,50,0,2052,19,63118,8856,53,0,2052,19,0,0,0,0,0,0,0,2000
68707,8856,58,0,2160,20,64130,8856,54,0,2052,19,0,0,0,0,0,0,0,2000
66991,7380,57,0,2160,20,64407,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
67216,7380,57,0,2376,22,64274,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
66855,7380,55,0,2376,22,62859,8856,53,0,2268,21,0,0,0,0,0,0,0,2000
67717,8856,57,0,2484,23,63003,8856,52,0,2268,21,0,0,0,0,0,0,0,2000
68180,8856,57,0,2484,23,57991,7380,48,0,2376,22,0,0,0,0,0,0,0,2000
67978,8856,56,0,2592,24,62353,8856,51,0,2268,21,0,0,0,0,0,0,0,2000
66939,8856,55,0,2592,24,63800,8856,52,0,2268,21,0,0,0,0,0,0,0,2000
67398,7380,56,0,2592,24,65157,8856,53,0,2268,21,0,0,0,0,0,0,0,2000
74851,8856,62,0,2700,25,66309,8856,54,0,2376,22,0,0,0,0,0,0,0,2000
65816,7380,55,0,2592,24,66080,8856,53,0,2376,22,0,0,0,0,0,0,0,2000
68669,8856,58,0,2700,25,67357,8856,54,0,2268,21,0,0,0,0,0,0,0,2000
69310,7380,59,0,2592,24,68299,8856,55,0,2268,21,0,0,0,0,0,0,0,2000
70655,8856,62,0,2700,25,69409,8856,56,0,2344,22,0,0,0,0,0,0,0,2000
70355,7380,62,0,2592,24,72131,8856,60,0,2344,22,0,0,0,0,0,0,0,2000
71374,7380,63,0,2700,25,72116,10332,60,0,2344,22,0,0,0,0,0,0,0,2000
72096,8856,64,0,2592,24,73748,8856,62,0,2452,23,0,0,0,0,0,0,0,2000
73553,7380,65,0,2592,24,73168,8856,61,0,2560,24,0,0,0,0,0,0,0,2000
74836,8856,65,0,2700,25,72932,7380,61,0,2560,24,0,0,0,0,0,0,0,2000
76367,7380,67,0,2592,24,72879,8856,61,0,2560,24,0,0,0,0,0,0,0,2000
78313,8856,69,0,2700,25,73750,8856,64,0,2560,24,0,0,0,0,0,0,0,2000
76621,8856,67,0,2592,24,73658,8856,64,0,2668,25,0,0,0,0,0,0,0,2000
77075,8856,67,0,2776,26,73715,8856,64,0,2668,25,0,0,0,0,0,0,0,2000
77242,8856,66,0,2668,25,72734,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
77541,8856,66,0,2776,26,71321,8856,61,0,2700,25,0,0,0,0,0,0,0,2000
78111,8856,67,0,2668,25,72815,7380,63,0,2592,24,0,0,0,0,0,0,0,2000
78270,8856,67,0,2668,25,73351,8856,63,0,2700,25,0,0,0,0,0,0,0,2000
76510,8856,65,0,2776,26,74625,7380,65,0,2592,24,0,0,0,0,0,0,0,2000
76472,8856,65,0,2668,25,85042,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
78684,8856,66,0,2776,26,81282,7380,69,0,2592,24,0,0,0,0,0,0,0,2000
78013,8856,65,0,2668,25,78272,7380,66,0,2700,25,0,0,0,0,0,0,0,2000
79972,8856,67,0,2776,26,78302,7380,66,0,2592,24,0,0,0,0,0,0,0,2000
87207,10332,72,0,2592,24,79037,7380,67,0,2592,24,0,0,0,0,0,0,0,2000
85191,8856,72,0,2808,26,80343,7380,68,0,2700,25,0,0,0,0,0,0,0,2000
83643,10332,70,0,2808,26,80644,7380,68,0,2592,24,0,0,0,0,0,0,0,2000
83563,8856,70,0,2808,26,80177,7380,67,0,2700,25,0,0,0,0,0,0,0,2000
84841,8856,71,0,2916,27,79976,7380,67,0,2592,24,0,0,0,0,0,0,0,2000
86708,10332,73,0,2916,27,80170,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
86358,8856,74,0,3024,28,71793,7380,62,0,2592,24,0,0,0,0,0,0,0,2000
86121,10332,74,0,2916,27,76539,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
86242,8856,74,0,3024,28,80276,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
85849,8856,73,0,3024,28,81061,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
80821,8856,69,0,3132,29,81127,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
84039,8856,70,0,2916,27,82355,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
86256,8856,72,0,2916,27,85322,8856,74,0,2808,26,0,0,0,0,0,0,0,2000
87127,8856,72,0,3024,28,86414,10332,75,0,2700,25,0,0,0,0,0,0,0,2000
87839,8856,73,0,3132,29,87266,8856,75,0,2808,26,0,0,0,0,0,0,0,2000
90410,8856,75,0,3132,29,87276,8856,75,0,2700,25,0,0,0,0,0,0,0,2000
91818,8856,75,0,3132,29,87843,10332,75,0,2808,26,0,0,0,0,0,0,0,2000
93188,8856,75,0,3240,30,87953,8856,75,0,2808,26,0,0,0,0,0,0,0,2000
93697,10332,75,0,3348,31,89417,8856,75,0,2916,27,0,0,0,0,0,0,0,2000
94784,8856,76,0,3348,31,88643,8856,74,0,2916,27,0,0,0,0,0,0,0,2000
93730,8856,76,0,3348,31,89582,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
94442,10332,77,0,3456,32,89105,10332,75,0,3132,29,0,0,0,0,0,0,0,2000
93777,8856,76,0,3456,32,88693,8856,74,0,3132,29,0,0,0,0,0,0,0,2000
95149,10332,77,0,3456,32,89638,8856,74,0,3240,30,0,0,0,0,0,0,0,2000
94725,8856,76,0,3348,31,92563,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
94738,8856,76,0,3456,32,93618,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
95164,10332,76,0,3456,32,92716,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
96012,10332,78,0,3456,32,91812,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
98599,8856,80,0,3348,31,91221,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
100206,10332,81,0,3348,31,92065,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
99273,10332,81,0,3456,32,95909,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
98158,8856,80,0,3456,32,103203,10332,86,0,3456,32,0,0,0,0,0,0,0,2000
99742,10332,81,0,3456,32,100319,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
100851,10332,82,0,3456,32,103847,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
102903,10332,84,0,3456,32,96916,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
105977,10332,86,0,3348,31,99507,10332,84,0,3456,32,0,0,0,0,0,0,0,2000
106828,10332,87,0,3456,32,97730,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
106298,10332,85,0,3456,32,101636,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
103807,10332,83,0,3456,32,97205,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
102406,10332,82,0,3456,32,103342,10332,83,0,3456,32,0,0,0,0,0,0,0,2000
103857,10332,83,0,3348,31,98429,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
105784,10332,83,0,3456,32,98026,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
105971,10332,84,0,3456,32,97537,10332,77,0,3348,31,0,0,0,0,0,0,0,2000
107461,10332,86,0,3456,32,99192,10332,79,0,3456,32,0,0,0,0,0,0,0,2000
107234,11808,86,0,3456,32,100171,8856,79,0,3456,32,0,0,0,0,0,0,0,2000
106248,10332,85,0,3456,32,102135,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
105310,10332,84,0,3348,31,102963,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
106501,10332,86,0,3456,32,112868,10332,88,0,3348,31,0,0,0,0,0,0,0,2000
107113,10332,86,0,3456,32,114253,10332,90,0,3456,32,0,0,0,0,0,0,0,2000
107279,10332,86,0,3456,32,111570,10332,89,0,3456,32,0,0,0,0,0,0,0,2000
108880,10332,87,0,3532,33,112399,11808,90,0,3456,32,0,0,0,0,0,0,0,2000
117221,11808,93,0,3532,33,111450,11808,88,0,3348,31,0,0,0,0,0,0,0,2000
118231,11808,94,0,3532,33,111422,10332,89,0,3564,33,0,0,0,0,0,0,0,2000
115734,10332,91,0,3640,34,109460,10332,87,0,3456,32,0,0,0,0,0,0,0,2000
114640,10332,89,0,3640,34,112653,11808,89,0,3424,32,0,0,0,0,0,0,0,2000
114427,11808,89,0,3640,34,111981,10332,89,0,3532,33,0,0,0,0,0,0,0,2000
116156,10332,90,0,3748,35,110917,10332,88,0,3640,34,0,0,0,0,0,0,0,2000
113699,10332,88,0,3640,34,104977,10332,84,0,3640,34,0,0,0,0,0,0,0,2000
115811,11808,91,0,3640,34,106925,11808,85,0,3640,34,0,0,0,0,0,0,0,2000
116630,10332,91,0,3640,34,106762,10332,84,0,3532,33,0,0,0,0,0,0,0,2000
117367,10332,91,0,3672,34,112190,10332,88,0,3532,33,0,0,0,0,0,0,0,2000
107559,10332,85,0,3564,33,114056,10332,90,0,3532,33,0,0,0,0,0,0,0,2000
111492,8856,87,0,3564,33,116160,11808,92,0,3316,31,0,0,0,0,0,0,0,2000
109528,10332,86,0,3456,32,117615,10332,94,0,3316,31,0,0,0,0,0,0,0,2000
113498,10332,90,0,3456,32,118849,10332,95,0,3456,32,0,0,0,0,0,0,0,2000
110048,8856,87,0,3456,32,115379,11808,92,0,3132,29,0,0,0,0,0,0,0,2000
110860,10332,88,0,3456,32,120753,11808,97,0,3132,29,0,0,0,0,0,0,0,2000
109195,10332,86,0,3456,32,123569,11808,99,0,3132,29,0,0,0,0,0,0,0,2000
110299,8856,86,0,3456,32,123007,10332,98,0,2916,27,0,0,0,0,0,0,0,2000
111881,10332,88,0,3564,33,127793,11808,102,0,3132,29,0,0,0,0,0,0,0,2000
111233,10332,88,0,3456,32,122493,11808,98,0,3132,29,0,0,0,0,0,0,0,2000
110591,8856,87,0,3456,32,121882,10332,97,0,2916,27,0,0,0,0,0,0,0,2000
106917,10332,84,0,3456,32,121997,10332,96,0,3024,28,0,0,0,0,0,0,0,2000
110030,10332,86,0,3564,33,123825,11808,96,0,3024,28,0,0,0,0,0,0,0,2000
108416,8856,85,0,3564,33,121678,10332,95,0,2916,27,0,0,0,0,0,0,0,2000
111068,8856,87,0,3564,33,127942,10332,100,0,3348,31,0,0,0,0,0,0,0,2000
114192,7380,90,0,3564,33,124254,10332,97,0,3240,30,0,0,0,0,0,0,0,2000
115862,5904,92,0,3564,33,124709,10332,97,0,3240,30,0,0,0,0,0,0,0,2000
113849,5904,91,0,3564,33,126664,11808,99,0,3456,32,0,0,0,0,0,0,0,2000
115537,4428,91,0,3456,32,126095,11808,99,0,3456,32,0,0,0,0,0,0,0,2000
115894,2952,91,0,3564,33,127260,10332,99,0,3348,31,0,0,0,0,0,0,0,2000
118596,2952,94,0,3564,33,130825,11808,103,0,3672,34,0,0,0,0,0,0,0,2000
121314,1476,96,0,3672,34,129832,11808,102,0,3888,36,0,0,0,0,0,0,0,2000
118021,0,94,0,3564,33,115076,10332,91,0,3780,35,0,0,0,0,0,0,0,2000
121643,0,96,0,3564,33,130783,11808,104,0,3996,37,0,0,0,0,0,0,0,2000
119213,0,95,0,3672,34,131048,11808,103,0,3888,36,0,0,0,0,0,0,0,2000
118694,0,94,0,3564,33,132229,11808,103,0,3888,36,0,0,0,0,0,0,0,2000
120049,0,96,0,3564,33,132010,11808,103,0,4644,43,0,0,0,0,0,0,0,2000
119163,2952,94,0,3672,34,132598,11808,103,0,4212,39,0,0,0,0,0,0,0,2000
112427,4428,90,0,3672,34,133786,11808,103,0,4104,38,0,0,0,0,0,0,0,2000
114176,5904,92,0,3564,33,133342,11808,104,0,4428,41,0,0,0,0,0,0,0,2000
111077,8856,88,0,3564,33,131903,11808,103,0,4428,41,0,0,0,0,0,0,0,2000
108627,10332,86,0,3456,32,134043,11808,104,0,4536,42,0,0,0,0,0,0,0,2000
107942,11808,85,0,3564,33,148814,13284,116,0,4428,41,0,0,0,0,0,0,0,2000
105832,13284,84,0,3564,33,132451,11808,103,0,4536,42,0,0,0,0,0,0,0,2000
103633,16236,81,0,3456,32,132652,11808,104,0,4536,42,0,0,0,0,0,0,0,2000
100949,17712,79,0,3456,32,132576,11808,104,0,4860,45,0,0,0,0,0,0,0,2000
96413,19188,76,0,3564,33,135236,11808,106,0,4428,41,0,0,0,0,0,0,0,2000
99096,19188,79,0,3456,32,135111,11808,106,0,4968,46,0,0,0,0,0,0,0,2000
99695,19188,80,0,3456,32,142542,11808,111,0,4968,46,0,0,0,0,0,0,0,2000
99782,19188,79,0,3456,32,140548,13284,109,0,4968,46,0,0,0,0,0,0,0,2000
97925,19188,78,0,3564,33,142690,13284,110,0,4968,46,0,0,0,0,0,0,0,2000
98929,19188,80,0,3564,33,144166,11808,112,0,4752,44,0,0,0,0,0,0,0,2000
100230,19188,81,0,3456,32,146587,13284,114,0,5076,47,0,0,0,0,0,0,0,2000
97737,20664,79,0,3456,32,150006,13284,116,0,4860,45,0,0,0,0,0,0,0,2000
99824,19188,81,0,3564,33,152527,13284,117,0,4644,43,0,0,0,0,0,0,0,2000
99713,19188,80,0,3564,33,153782,13284,118,0,4212,39,0,0,0,0,0,0,0,2000
99244,20664,79,1,3456,32,152012,13284,116,0,4212,39,0,0,0,0,0,0,0,2000
99100,19188,79,1,3456,32,152999,13284,117,0,4212,39,0,0,0,0,0,0,0,2000
99169,19188,78,1,3564,33,147964,13284,113,0,4320,40,0,0,0,0,0,0,0,2000
98452,19188,78,1,3564,33,151844,11808,115,0,4212,39,0,0,0,0,0,0,0,2000
99648,19188,80,1,3456,32,151599,13284,115,0,4212,39,0,0,0,0,0,0,0,2000
101161,17712,80,2,3564,33,150984,13284,114,0,4428,41,0,0,0,0,0,0,0,2000
99641,17712,78,5,3564,33,150812,11808,113,0,4212,39,0,0,0,0,0,0,0,2000
102914,14760,81,5,3564,33,150352,13284,113,0,4428,41,0,0,0,0,0,0,0,2000
104137,13284,82,5,3456,32,150900,13284,114,0,4752,44,0,0,0,0,0,0,0,2000
106715,11808,85,5,3456,32,152909,13284,116,0,5184,48,0,0,0,0,0,0,0,2000
110970,8856,88,4,3564,33,154011,13284,117,0,5292,49,0,0,0,0,0,0,0,2000
111098,7380,88,4,3564,33,154568,13284,117,0,5508,51,0,0,0,0,0,0,0,2000
111210,5904,89,4,3456,32,156635,13284,119,0,5476,51,0,0,0,0,0,0,0,2000
113091,4428,91,4,3456,32,157191,14760,120,0,5908,55,0,0,0,0,0,0,0,2000
114384,1476,92,4,3564,33,156294,13284,118,0,6124,57,0,0,0,0,0,0,0,2000
115002,1476,93,3,3456,32,154476,13284,117,0,6124,57,0,0,0,0,0,0,0,2000
