23259,12372,25,0,1080,10,16037,8584,26,0,1156,11,0,0,0,0,0,0,0,2000
23954,12182,26,0,1156,11,15915,9506,25,0,1156,11,0,0,0,0,0,0,0,2000
23431,12425,25,0,1156,11,16786,9545,26,0,1156,11,0,0,0,0,0,0,0,2000
24921,12721,26,0,1156,11,16956,9054,25,0,1156,11,0,0,0,0,0,0,0,2000
24284,10936,25,0,1156,11,18452,10617,26,0,1156,11,0,0,0,0,0,0,0,2000
24387,10685,25,0,1156,11,18385,10835,25,0,1156,11,0,0,0,0,0,0,0,2000
24674,10831,25,0,1156,11,18839,10167,25,0,1156,11,0,0,0,0,0,0,0,2000
27012,11818,27,0,1156,11,19428,10450,25,0,1156,11,0,0,0,0,0,0,0,2000
27800,10763,27,0,1156,11,19469,11277,25,0,1080,10,0,0,0,0,0,0,0,2000
29551,12698,28,0,1156,11,19243,11187,25,0,1080,10,0,0,0,0,0,0,0,2000
30841,13053,30,0,1156,11,19252,10469,25,0,1080,10,0,0,0,0,0,0,0,2000
32942,14725,33,0,1080,10,18895,10969,25,0,1080,10,0,0,0,0,0,0,0,2000
34462,15066,34,0,1080,10,18734,10870,25,0,1080,10,0,0,0,0,0,0,0,2000
37949,16877,37,0,1080,10,18904,10103,25,0,1080,10,0,0,0,0,0,0,0,2000
40248,18353,39,0,1080,10,18870,9109,25,0,1080,10,0,0,0,0,0,0,0,2000
43756,20271,42,0,1080,10,18928,9165,25,0,1080,10,0,0,0,0,0,0,0,2000
45592,22103,44,0,1080,10,18785,9201,25,0,1080,10,0,0,0,0,0,0,0,2000
45419,20627,43,0,1080,10,19515,9831,26,0,1080,10,0,0,0,0,0,0,0,2000
49825,23579,48,0,1188,11,20570,9532,26,0,1080,10,0,0,0,0,0,0,0,2000
52134,23616,50,0,1188,11,21725,10278,27,0,1080,10,0,0,0,0,0,0,0,2000
53178,25092,50,0,1188,11,23017,10582,27,0,1080,10,0,0,0,0,0,0,0,2000
60325,26568,55,0,1296,12,27384,12112,30,0,1156,11,0,0,0,0,0,0,0,2000
60394,28044,56,0,1404,13,28109,12497,30,0,1156,11,0,0,0,0,0,0,0,2000
59049,28044,56,0,1404,13,27960,12497,30,0,1156,11,0,0,0,0,0,0,0,2000
58488,28044,56,0,1588,15,27828,12508,30,0,1156,11,0,0,0,0,0,0,0,2000
58171,28044,56,0,1696,16,27952,12371,30,0,1156,11,0,0,0,0,0,0,0,2000
58099,26568,56,0,1804,17,28269,12435,30,0,1156,11,0,0,0,0,0,0,0,2000
58573,28044,58,0,1912,18,27808,11922,29,0,1156,11,0,0,0,0,0,0,0,2000
55001,28044,55,0,1912,18,27260,10621,29,0,1156,11,0,0,0,0,0,0,0,2000
54040,28044,55,0,2020,19,26680,9145,28,0,1156,11,0,0,0,0,0,0,0,2000
53721,26568,55,0,2128,20,26219,9162,28,0,1156,11,0,0,0,0,0,0,0,2000
48014,25092,50,0,2128,20,23006,7590,25,0,1080,10,0,0,0,0,0,0,0,2000
49206,23616,50,0,2128,20,23878,6383,25,0,1080,10,0,0,0,0,0,0,0,2000
48814,23616,50,0,2236,21,24168,7819,25,0,1080,10,0,0,0,0,0,0,0,2000
48669,25092,50,0,2160,20,24405,7720,25,0,1080,10,0,0,0,0,0,0,0,2000
48234,25092,50,0,2160,20,24612,6963,25,0,1080,10,0,0,0,0,0,0,0,2000
48628,25092,50,0,2052,19,24641,6960,25,0,1080,10,0,0,0,0,0,0,0,2000
51407,25092,51,0,2052,19,25480,7473,26,0,1080,10,0,0,0,0,0,0,0,2000
53546,25092,52,0,2052,19,27850,8949,29,0,1080,10,0,0,0,0,0,0,0,2000
54696,25092,52,0,1944,18,29163,10425,31,0,1080,10,0,0,0,0,0,0,0,2000
54521,25092,52,0,1944,18,30107,10713,31,0,1080,10,0,0,0,0,0,0,0,2000
53319,25092,52,0,1944,18,29972,9333,31,0,1080,10,0,0,0,0,0,0,0,2000
52693,26568,52,0,1836,17,29329,10696,31,0,1080,10,0,0,0,0,0,0,0,2000
54352,26568,52,0,1836,17,29802,10540,31,0,1080,10,0,0,0,0,0,0,0,2000
55051,25092,52,0,1836,17,31146,9537,31,0,1080,10,0,0,0,0,0,0,0,2000
55112,25092,52,0,1836,17,31447,10915,31,0,1080,10,0,0,0,0,0,0,0,2000
55295,25092,52,0,1944,18,32195,11151,31,0,1080,10,0,0,0,0,0,0,0,2000
54124,25092,51,0,1944,18,32104,9675,30,0,1080,10,0,0,0,0,0,0,0,2000
52937,25092,50,0,1944,18,31822,9675,29,0,1080,10,0,0,0,0,0,0,0,2000
51942,25092,50,0,2052,19,31204,9675,27,0,1188,11,0,0,0,0,0,0,0,2000
52161,25092,50,0,2052,19,32086,9675,29,0,1188,11,0,0,0,0,0,0,0,2000
52878,25092,50,0,2052,19,33095,11151,31,0,1188,11,0,0,0,0,0,0,0,2000
52801,23616,50,0,2160,20,34388,11264,33,0,1188,11,0,0,0,0,0,0,0,2000
53541,23616,50,0,2160,20,35051,11460,34,0,1188,11,0,0,0,0,0,0,0,2000
55041,25092,51,0,2160,20,37396,14412,37,0,1264,12,0,0,0,0,0,0,0,2000
56069,25092,51,0,2052,19,38968,14510,39,0,1264,12,0,0,0,0,0,0,0,2000
56226,25092,51,0,2052,19,41073,14760,42,0,1372,13,0,0,0,0,0,0,0,2000
56677,25092,51,0,2128,20,42176,14760,43,0,1372,13,0,0,0,0,0,0,0,2000
56349,25092,51,0,2128,20,42263,14760,42,0,1480,14,0,0,0,0,0,0,0,2000
55905,25092,51,0,2128,20,42633,13284,43,0,1372,13,0,0,0,0,0,0,0,2000
55403,25092,51,0,2128,20,42578,13284,43,0,1372,13,0,0,0,0,0,0,0,2000
57275,25092,51,0,2128,20,41455,13284,42,0,1480,14,0,0,0,0,0,0,0,2000
57676,25092,51,0,2128,20,41993,11808,42,0,1480,14,0,0,0,0,0,0,0,2000
56668,25092,51,0,2128,20,43010,11808,43,0,1588,15,0,0,0,0,0,0,0,2000
55401,25092,50,0,2128,20,44000,10332,44,0,1512,14,0,0,0,0,0,0,0,2000
55394,25092,50,0,2236,21,44647,10332,44,0,1620,15,0,0,0,0,0,0,0,2000
55411,25092,50,0,2236,21,44495,10332,43,0,1512,14,0,0,0,0,0,0,0,2000
54694,25092,50,0,2160,20,45416,10332,44,0,1620,15,0,0,0,0,0,0,0,2000
55022,23616,50,0,2160,20,47300,10332,45,0,1512,14,0,0,0,0,0,0,0,2000
55308,23616,50,0,2160,20,48345,10332,46,0,1620,15,0,0,0,0,0,0,0,2000
55048,25092,50,0,2160,20,48672,10332,46,0,1728,16,0,0,0,0,0,0,0,2000
54159,25092,50,0,2160,20,50656,8856,47,0,1620,15,0,0,0,0,0,0,0,2000
64868,29520,58,0,2160,20,66515,11808,58,0,1728,16,0,0,0,0,0,0,0,2000
59826,27027,55,0,2160,20,63091,11808,56,0,1836,17,0,0,0,0,0,0,0,2000
56947,24075,53,0,2160,20,57286,10332,52,0,1944,18,0,0,0,0,0,0,0,2000
55248,24075,53,0,2160,20,54480,8856,50,0,1944,18,0,0,0,0,0,0,0,2000
55102,25551,53,0,2160,20,54936,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
54565,25551,53,0,2160,20,57229,10332,52,0,2052,19,0,0,0,0,0,0,0,2000
55731,27027,55,0,2160,20,54677,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
55239,25551,53,0,2160,20,57379,10332,53,0,2052,19,0,0,0,0,0,0,0,2000
56991,25551,54,0,2160,20,56203,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
53414,24075,52,0,2160,20,58847,10332,55,0,2160,20,0,0,0,0,0,0,0,2000
45669,21123,46,0,2160,20,43314,8856,44,0,2160,20,0,0,0,0,0,0,0,2000
49143,22140,47,0,2160,20,50174,8856,48,0,2052,19,0,0,0,0,0,0,0,2000
54002,25092,51,0,2160,20,54487,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
53224,25092,49,0,2160,20,60500,11808,54,0,2052,19,0,0,0,0,0,0,0,2000
54218,25092,51,0,2160,20,59294,10332,53,0,2052,19,0,0,0,0,0,0,0,2000
52925,23616,49,0,2052,19,59964,10332,54,0,2052,19,0,0,0,0,0,0,0,2000
53803,23616,49,0,2052,19,61437,10332,55,0,2052,19,0,0,0,0,0,0,0,2000
50220,23616,47,0,2052,19,61396,10332,55,0,2160,20,0,0,0,0,0,0,0,2000
56604,24721,52,0,1944,18,65814,11808,57,0,2160,20,0,0,0,0,0,0,0,2000
56185,24721,52,0,1944,18,63532,10332,55,0,2160,20,0,0,0,0,0,0,0,2000
54402,24721,51,0,1944,18,62942,10332,54,0,2160,20,0,0,0,0,0,0,0,2000
53962,26197,52,0,1944,18,63333,10332,55,0,2160,20,0,0,0,0,0,0,0,2000
54278,26197,52,0,1944,18,62792,10332,54,0,2160,20,0,0,0,0,0,0,0,2000
54161,24721,52,0,1944,18,64213,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
54650,24721,52,0,1944,18,65097,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
53845,24721,52,0,2052,19,65390,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
53557,24721,52,0,2052,19,64561,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
56358,26197,54,0,2052,19,66647,8856,55,0,2268,21,0,0,0,0,0,0,0,2000
51159,25092,50,0,2160,20,63415,7380,53,0,2268,21,0,0,0,0,0,0,0,2000
51981,25092,50,0,2160,20,67324,8856,55,0,2376,22,0,0,0,0,0,0,0,2000
53028,25092,51,0,2160,20,68756,8856,56,0,2376,22,0,0,0,0,0,0,0,2000
53195,23616,50,0,2160,20,69653,7380,57,0,2484,23,0,0,0,0,0,0,0,2000
53007,23616,50,0,2160,20,70690,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
52727,25092,50,0,2160,20,70285,7380,58,0,2560,24,0,0,0,0,0,0,0,2000
53556,25092,50,0,2052,19,71246,8856,59,0,2668,25,0,0,0,0,0,0,0,2000
54000,25092,50,0,2052,19,71781,7380,60,0,2668,25,0,0,0,0,0,0,0,2000
55271,25092,50,0,2128,20,73227,8856,62,0,2776,26,0,0,0,0,0,0,0,2000
55538,23616,50,0,2128,20,72879,8856,63,0,2668,25,0,0,0,0,0,0,0,2000
55635,23616,50,0,2128,20,73519,8856,63,0,2776,26,0,0,0,0,0,0,0,2000
56575,25092,50,0,2128,20,75598,8856,64,0,2668,25,0,0,0,0,0,0,0,2000
56621,25092,50,0,2128,20,75129,7380,64,0,2776,26,0,0,0,0,0,0,0,2000
56410,25092,50,0,2128,20,75430,8856,64,0,2668,25,0,0,0,0,0,0,0,2000
56435,25092,50,0,2128,20,75763,7380,64,0,2776,26,0,0,0,0,0,0,0,2000
56944,23616,50,0,2128,20,76738,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
56698,23616,50,0,2236,21,76820,7380,67,0,2700,25,0,0,0,0,0,0,0,2000
56479,25092,50,0,2236,21,77858,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
55587,25092,50,0,2160,20,77878,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
54879,25092,50,0,2160,20,77597,7380,69,0,2700,25,0,0,0,0,0,0,0,2000
55995,25092,50,0,2160,20,79209,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
57644,25092,52,0,2160,20,78937,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
55226,23616,50,0,2160,20,83084,8856,76,0,2700,25,0,0,0,0,0,0,0,2000
61458,26568,54,0,2160,20,90163,8856,80,0,2700,25,0,0,0,0,0,0,0,2000
57961,25092,51,0,2160,20,87943,10332,79,0,2808,26,0,0,0,0,0,0,0,2000
59907,26568,53,0,2160,20,82934,8856,74,0,2808,26,0,0,0,0,0,0,0,2000
57696,25092,51,0,2160,20,86650,10332,77,0,2808,26,0,0,0,0,0,0,0,2000
58837,25092,53,0,2160,20,83909,8856,74,0,2808,26,0,0,0,0,0,0,0,2000
55613,25092,51,0,2160,20,86453,8856,76,0,2808,26,0,0,0,0,0,0,0,2000
57172,26568,53,0,2160,20,82333,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
53223,25092,51,0,2160,20,85270,8856,74,0,2916,27,0,0,0,0,0,0,0,2000
52643,25092,51,0,2160,20,82081,7380,71,0,2808,26,0,0,0,0,0,0,0,2000
52856,25092,51,0,2160,20,82631,8856,70,0,2808,26,0,0,0,0,0,0,0,2000
49125,23616,49,0,2160,20,74914,8856,65,0,2808,26,0,0,0,0,0,0,0,2000
50386,25092,50,0,2160,20,82513,7380,69,0,2700,25,0,0,0,0,0,0,0,2000
50609,25092,50,0,2160,20,85144,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
50493,25092,50,0,2052,19,86002,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
51850,25092,50,0,2052,19,88111,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
53656,25092,51,0,2052,19,91034,8856,74,0,2808,26,0,0,0,0,0,0,0,2000
55314,25092,51,0,1944,18,94486,10332,76,0,2916,27,0,0,0,0,0,0,0,2000
56444,25092,51,0,1944,18,96181,8856,77,0,3024,28,0,0,0,0,0,0,0,2000
56726,25092,51,0,1944,18,97172,10332,78,0,3132,29,0,0,0,0,0,0,0,2000
56380,25092,51,0,1836,17,97599,10332,79,0,3132,29,0,0,0,0,0,0,0,2000
56221,25092,51,0,1836,17,97524,8856,79,0,3240,30,0,0,0,0,0,0,0,2000
56588,25092,51,0,1836,17,97298,10332,80,0,3348,31,0,0,0,0,0,0,0,2000
57045,25092,51,0,1836,17,97832,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
56869,25092,51,0,1944,18,98398,8856,80,0,3456,32,0,0,0,0,0,0,0,2000
55641,25092,51,0,1944,18,94899,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
54723,23616,50,0,1944,18,93477,10332,77,0,3564,33,0,0,0,0,0,0,0,2000
53827,23616,50,0,2052,19,93593,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
54385,25092,51,0,2052,19,95309,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
55771,25092,52,0,2052,19,97860,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
55704,26568,52,0,2160,20,100102,10332,83,0,3564,33,0,0,0,0,0,0,0,2000
54033,26568,52,0,2160,20,98528,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
52801,25092,52,0,2160,20,97773,10332,81,0,3456,32,0,0,0,0,0,0,0,2000
51759,25092,52,0,2160,20,97989,8856,82,0,3488,32,0,0,0,0,0,0,0,2000
52421,25092,52,0,2160,20,99411,10332,83,0,3596,33,0,0,0,0,0,0,0,2000
55618,26568,54,0,2160,20,104115,10332,86,0,3488,32,0,0,0,0,0,0,0,2000
56610,26568,54,0,2052,19,109010,10332,89,0,3488,32,0,0,0,0,0,0,0,2000
56714,26568,54,0,2052,19,110389,11808,90,0,3488,32,0,0,0,0,0,0,0,2000
55256,26568,53,0,2052,19,109493,10332,88,0,3488,32,0,0,0,0,0,0,0,2000
53203,26568,52,0,2052,19,106965,10332,85,0,3596,33,0,0,0,0,0,0,0,2000
53596,25092,52,0,2052,19,105827,10332,85,0,3488,32,0,0,0,0,0,0,0,2000
55286,25092,52,0,2052,19,108229,10332,87,0,3596,33,0,0,0,0,0,0,0,2000
55433,25092,52,0,2052,19,109501,10332,88,0,3596,33,0,0,0,0,0,0,0,2000
55566,25092,52,0,2052,19,109241,11808,87,0,3564,33,0,0,0,0,0,0,0,2000
55377,26568,52,0,2052,19,108136,11808,87,0,3456,32,0,0,0,0,0,0,0,2000
53737,25092,50,0,2052,19,107081,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
52176,25092,50,0,2160,20,105648,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
51898,25092,50,0,2160,20,105133,10332,85,0,3564,33,0,0,0,0,0,0,0,1000
52218,23616,50,0,2160,20,106954,10332,87,0,3564,33,0,0,0,0,0,0,0,1000
52680,23616,50,0,2160,20,107726,10332,88,0,3564,33,0,0,0,0,0,0,0,1000
52260,25092,50,0,2160,20,109753,10332,90,0,3564,33,0,0,0,0,0,0,0,1000
53481,25092,50,0,2160,20,115941,11808,95,0,3564,33,0,0,0,0,0,0,0,1000
58353,26568,53,0,2052,19,124836,11808,101,0,3564,33,0,0,0,0,0,0,0,1000
58432,26568,53,0,2052,19,120291,10332,98,0,3564,33,0,0,0,0,0,0,0,1000
58321,25092,53,0,1944,18,119914,10332,98,0,3564,33,0,0,0,0,0,0,0,1000
57584,25092,53,0,1944,18,120992,10332,99,0,3456,32,0,0,0,0,0,0,0,1000
57572,26568,53,0,1944,18,121175,10332,99,0,3564,33,0,0,0,0,0,0,0,1000
56628,26568,53,0,1944,18,120701,10332,99,0,3564,33,0,0,0,0,0,0,0,1000
56438,26568,53,0,1944,18,119230,11808,98,0,3564,33,0,0,0,0,0,0,0,1000
57932,26568,53,0,1944,18,127377,11808,104,0,3564,33,0,0,0,0,0,0,0,1000
60048,26568,55,0,2020,19,122631,10332,99,0,3564,33,0,0,0,0,0,0,0,1000
56488,25092,53,0,2020,19,121045,10332,97,0,3456,32,0,0,0,0,0,0,0,1000
54591,25092,52,0,2128,20,110131,10332,89,0,3564,33,0,0,0,0,0,0,0,1000
52846,25092,50,0,2128,20,118343,10332,95,0,3564,33,0,0,0,0,0,0,0,1000
55264,26568,52,0,2236,21,118749,10332,94,0,3564,33,0,0,0,0,0,0,0,1000
53064,25092,50,0,2236,21,123597,11808,97,0,3564,33,0,0,0,0,0,0,0,1000
55450,25092,52,0,2236,21,120195,11808,94,0,3564,33,0,0,0,0,0,0,0,1000
54169,23616,50,0,2236,21,128311,11808,100,0,3564,33,0,0,0,0,0,0,0,1000
56694,25092,52,0,2236,21,124096,10332,96,0,3564,33,0,0,0,0,0,0,0,1000
53415,25092,50,0,2236,21,124044,10332,96,0,3564,33,0,0,0,0,0,0,0,1000
53037,25092,50,0,2160,20,125878,11808,97,0,3564,33,0,0,0,0,0,0,0,1000
53947,25092,50,0,2160,20,126801,11808,98,0,3564,33,0,0,0,0,0,0,0,1000
53406,25092,50,0,2160,20,128558,10332,100,0,3564,33,0,0,0,0,0,0,0,1000
53238,23616,50,0,2052,19,131069,11808,103,0,3672,34,0,0,0,0,0,0,0,1000
53018,23616,50,0,2052,19,130196,11808,102,0,3888,36,0,0,0,0,0,0,0,1000
52353,23616,49,0,2052,19,130283,11808,104,0,4104,38,0,0,0,0,0,0,0,1000
53229,23616,49,0,2052,19,130255,11808,105,0,4104,38,0,0,0,0,0,0,0,1000
53353,25092,49,0,2052,19,131278,11808,105,0,4212,39,0,0,0,0,0,0,0,1000
52539,23616,48,0,2052,19,130926,11808,105,0,4320,40,0,0,0,0,0,0,0,1000
53272,23616,49,0,2052,19,129357,11808,104,0,4428,41,0,0,0,0,0,0,0,1000
54900,23616,49,0,2052,19,130780,11808,105,0,4644,43,0,0,0,0,0,0,0,1000
54849,23616,49,0,2052,19,129545,11808,104,0,4644,43,0,0,0,0,0,0,0,1000
55070,23616,49,0,2052,19,129960,11808,103,0,4644,43,0,0,0,0,0,0,0,1000
54940,25092,49,0,2160,20,132985,11808,104,0,4752,44,0,0,0,0,0,0,0,1000
54742,25092,49,0,2160,20,132426,11808,104,0,4752,44,0,0,0,0,0,0,0,1000
56076,25092,50,0,2160,20,135419,11808,104,0,4752,44,0,0,0,0,0,0,0,1000
54935,25092,50,0,2160,20,136113,11808,104,0,4752,44,0,0,0,0,0,0,0,1000
59952,25092,53,0,2160,20,129014,10332,98,0,4860,45,0,0,0,0,0,0,0,1000
57938,24874,51,0,2160,20,139971,11808,106,0,4968,46,0,0,0,0,0,0,0,1000
56325,24874,50,0,2160,20,138628,11808,105,0,4968,46,0,0,0,0,0,0,0,1000
55023,24874,50,0,2160,20,136515,11808,104,0,4968,46,0,0,0,0,0,0,0,1000
53979,24874,50,0,2160,20,140267,11808,107,0,5184,48,0,0,0,0,0,0,0,1000
54823,24874,50,0,2160,20,140296,13284,108,0,5292,49,0,0,0,0,0,0,0,1000
54734,23398,50,0,2160,20,141807,13284,109,0,5184,48,0,0,0,0,0,0,0,1000
54512,23398,50,0,2160,20,142462,11808,109,0,5184,48,0,0,0,0,0,0,0,1000
53413,24874,50,0,2160,20,141512,11808,109,0,5184,48,0,0,0,0,0,0,0,1000
54359,24874,50,0,2160,20,141584,11808,109,0,5292,49,0,0,0,0,0,0,0,1000
49272,23398,47,0,2160,20,149658,13284,116,0,5292,49,0,0,0,0,0,0,0,1000
52212,25092,51,0,2160,20,140082,13284,109,0,5292,49,0,0,0,0,0,0,0,1000
52869,25092,51,0,2052,19,143991,13284,112,0,5292,49,0,0,0,0,0,0,0,1000
53539,25092,51,0,2052,19,146083,11808,113,0,5324,49,0,0,0,0,0,0,0,1000
54146,25092,51,0,2052,19,147050,13284,114,0,5324,49,0,0,0,0,0,0,0,1000
53568,25092,51,0,2052,19,147752,11808,114,0,5324,49,0,0,0,0,0,0,0,1000
59016,28044,55,0,2052,19,161721,13284,124,0,5324,49,0,0,0,0,0,0,0,1000
57335,26568,53,0,2052,19,153851,13284,119,0,5324,49,0,0,0,0,0,0,0,1000
57121,25092,53,0,2052,19,151234,13284,117,0,5324,49,0,0,0,0,0,0,0,1000
57223,25092,53,0,2052,19,153143,13284,118,0,5324,49,0,0,0,0,0,0,0,1000
56971,26568,53,0,2052,19,153516,13284,118,0,5324,49,0,0,0,0,0,0,0,1000
57312,26568,52,0,2052,19,153845,13284,118,0,5324,49,0,0,0,0,0,0,0,1000
57120,25092,52,0,2160,20,156065,13284,120,0,5324,49,0,0,0,0,0,0,0,1000
56385,25092,52,0,2160,20,155879,14760,121,0,5292,49,0,0,0,0,0,0,0,1000
55886,25092,52,0,2052,19,158160,13284,122,0,5184,48,0,0,0,0,0,0,0,1000
55918,25092,52,0,2052,19,157299,14760,122,0,5184,48,0,0,0,0,0,0,0,1000
50450,23616,48,0,2052,19,144868,13284,113,0,5292,49,0,0,0,0,0,0,0,1000
52148,25092,50,0,2052,19,154529,14760,120,0,5292,49,0,0,0,0,0,0,0,1000
52796,25092,50,0,2052,19,159478,14760,123,0,5292,49,0,0,0,0,0,0,0,1000
52144,25092,50,0,2052,19,157025,13284,121,0,5292,49,0,0,0,0,0,0,0,1000
52990,23616,50,0,2052,19,158695,14760,122,0,5184,48,0,0,0,0,0,0,0,1000
53135,23616,50,0,2052,19,163974,13284,126,0,5184,48,0,0,0,0,0,0,0,1000
53585,25092,50,0,1944,18,164310,14760,125,0,5184,48,0,0,0,0,0,0,0,1000
54037,25092,50,0,1944,18,164509,13284,125,0,5184,48,0,0,0,0,0,0,0,1000
54495,25092,50,0,2052,19,166351,14760,125,0,5292,49,0,0,0,0,0,0,0,1000
54295,25092,50,0,2052,19,167653,13284,125,0,5184,48,0,0,0,0,0,0,0,1000
54840,23616,50,0,2052,19,169184,14760,126,0,5184,48,0,0,0,0,0,0,0,1000
55322,23616,50,0,2052,19,170294,13284,126,0,5076,47,0,0,0,0,0,0,0,1000
54644,25092,50,0,2052,19,169418,13284,126,0,5076,47,0,0,0,0,0,0,0,1000
53787,25092,50,0,2052,19,170943,14760,127,0,5076,47,0,0,0,0,0,0,0,1000
53151,25092,50,0,2052,19,170269,13284,127,0,5184,48,0,0,0,0,0,0,0,1000
52035,25092,50,0,2052,19,169649,14760,126,0,5184,48,0,0,0,0,0,0,0,1000
51778,23616,50,0,2160,20,170075,13284,127,0,5184,48,0,0,0,0,0,0,0,1000
52283,23616,50,0,2236,21,170938,14760,127,0,5076,47,0,0,0,0,0,0,0,1000
52472,25092,50,0,2128,20,171518,13284,128,0,5076,47,0,0,0,0,0,0,0,1000
52543,25092,50,0,2128,20,174070,14760,130,0,5184,48,0,0,0,0,0,0,0,1000
52528,25092,50,0,2128,20,174028,14760,130,0,5184,48,0,0,0,0,0,0,0,1000
53004,25092,50,0,2128,20,169854,14760,128,0,5292,49,0,0,0,0,0,0,0,1000
53964,23616,50,0,2128,20,172647,14760,130,0,5184,48,0,0,0,0,0,0,0,1000
55955,23616,50,0,2020,19,179327,16236,135,0,5184,48,0,0,0,0,0,0,0,1000
56920,25092,50,0,2020,19,182002,16236,137,0,5184,48,0,0,0,0,0,0,0,1000
57843,25092,50,0,2020,19,182131,16236,138,0,5076,47,0,0,0,0,0,0,0,1000
57741,25092,50,0,2020,19,183916,16236,140,0,5076,47,0,0,0,0,0,0,0,1000
57192,25092,50,0,1944,18,185142,16236,141,0,5184,48,0,0,0,0,0,0,0,1000
56740,23616,50,0,2052,19,185540,16236,142,0,5184,48,0,0,0,0,0,0,0,1000
57535,23616,50,0,2052,19,184977,16236,142,0,5076,47,0,0,0,0,0,0,0,1000
57511,25092,50,0,2052,19,184156,16236,142,0,5076,47,0,0,0,0,0,0,0,1000
